"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4620850608247,3.62845743153337
"2",0.4,3.44171331975892,3.6101382325745
"3",0.6,3.42372688255242,3.59410916531461
"4",0.8,3.40812574920523,3.58037022975366
"5",1,3.39490991971734,3.56892142589156
"6",1.2,3.38407939408875,3.55976275372847
"7",1.4,3.37563417231946,3.55289421326426
"8",1.6,3.36957425440947,3.54831580449901
"9",1.8,3.36589964035878,3.54602752743261
"10",2,3.36461033016738,3.54602938206525
"11",2.2,3.36570632383529,3.54832136839674
"12",2.4,3.3691876213625,3.55290348642717
"13",2.6,3.37505422274901,3.55977573615659
"14",2.8,3.38330612799483,3.56893811758489
"15",3,3.39394333709993,3.58039063071225
"16",3.2,3.40696585006433,3.59413327553824
"17",3.4,3.42237366688804,3.61016605206343
"18",3.6,3.44016678757104,3.62848896028747
"19",3.8,3.46034521211335,3.64910200021038
"20",4,3.48290894051496,3.67200517183231
"21",4.2,3.50785797277587,3.69719847515316
"22",4.4,3.53519230889607,3.72468191017276
"23",4.6,3.56491194887559,3.7544554768915
"24",4.8,3.59701689271439,3.78651917530914
"25",5,3.63150714041248,3.8208730054257
"26",5.2,3.66838269196989,3.85751696724104
"27",5.4,3.7076435473866,3.89645106075564
"28",5.6,3.7492897066626,3.93767528596887
"29",5.8,3.79332116979793,3.9811896428811
"30",6,3.83973793679251,4.02699413149231
