"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31553833316567,3.32143343476315
"2",0.4,3.29576905921607,3.30500249677791
"3",0.6,3.27842714073565,3.29096369631783
"4",0.8,3.26351257772438,3.27931703338326
"5",1,3.25102537018229,3.27006250797401
"6",1.2,3.24096551810935,3.26320012009008
"7",1.4,3.23333302150559,3.25872986973149
"8",1.6,3.22812788037099,3.25665175689826
"9",1.8,3.22535009470557,3.2569657815904
"10",2,3.22499966450929,3.2596719438079
"11",2.2,3.2270765897822,3.26477024355076
"12",2.4,3.23158087052427,3.27226068081888
"13",2.6,3.23851250673551,3.28214325561247
"14",2.8,3.2478714984159,3.29441796793136
"15",3,3.25965784556548,3.30908481777563
"16",3.2,3.27387154818421,3.32614380514515
"17",3.4,3.29051260627211,3.34559493004016
"18",3.6,3.30958101982919,3.36743819246033
"19",3.8,3.33107678885542,3.39167359240603
"20",4,3.35499991335082,3.41830112987704
"21",4.2,3.38135039331539,3.44732080487342
"22",4.4,3.41012822874913,3.47873261739502
"23",4.6,3.44133341965202,3.51253656744212
"24",4.8,3.47496596602409,3.54873265501459
"25",5,3.51102586786532,3.5873208801123
"26",5.2,3.54951312517573,3.62830124273528
"27",5.4,3.5904277379553,3.67167374288375
"28",5.6,3.63376970620404,3.71743838055761
"29",5.8,3.67953902992194,3.76559515575676
"30",6,3.72773570910901,3.81614406848129
