"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33335321141779,2.977042239151
"2",0.4,3.3060638720422,2.95558598894123
"3",0.6,3.28195845215899,2.9375150759436
"4",0.8,3.26103695176815,2.92282950015836
"5",1,3.2432993708697,2.91152926158562
"6",1.2,3.22874570946364,2.90361436022494
"7",1.4,3.21737596754993,2.8990847960766
"8",1.6,3.20919014512862,2.89794056914065
"9",1.8,3.20418824219968,2.90018167941693
"10",2,3.20237025876313,2.90580812690553
"11",2.2,3.20373619481895,2.91481991160654
"12",2.4,3.20828605036716,2.9272170335197
"13",2.6,3.21601982540774,2.94299949264539
"14",2.8,3.2269375199407,2.96216728898317
"15",3,3.24103913396604,2.98472042253321
"16",3.2,3.25832466748376,3.01065889329575
"17",3.4,3.27879412049387,3.03998270127055
"18",3.6,3.30244749299635,3.07269184645762
"19",3.8,3.32928478499121,3.1087863288571
"20",4,3.35930599647843,3.14826614846871
"21",4.2,3.39251112745805,3.19113130529276
"22",4.4,3.42890017793006,3.23738179932917
"23",4.6,3.46847314789443,3.28701763057768
"24",4.8,3.51123003735119,3.34003879903869
"25",5,3.55717084630032,3.39644530471189
"26",5.2,3.60629557474183,3.45623714759744
"27",5.4,3.65860422267573,3.51941432769534
"28",5.6,3.71409679010199,3.58597684500552
"29",5.8,3.77277327702066,3.65592469952788
"30",6,3.83463368343169,3.72925789126278
