"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44776629343119,3.39003574017593
"2",0.4,3.42790517218296,3.3682423140075
"3",0.6,3.410515370222,3.34886422003132
"4",0.8,3.39559688754831,3.33190145824699
"5",1,3.38314972416189,3.31735402865482
"6",1.2,3.37317388006274,3.30522193125444
"7",1.4,3.36566935525087,3.29550516604632
"8",1.6,3.36063614972627,3.28820373303006
"9",1.8,3.35807426348893,3.28331763220598
"10",2,3.35798369653887,3.28084686357387
"11",2.2,3.36036444887608,3.28079142713375
"12",2.4,3.36521652050056,3.28315132288567
"13",2.6,3.37253991141231,3.28792655082969
"14",2.8,3.38233462161133,3.29511711096565
"15",3,3.39460065109763,3.30472300329366
"16",3.2,3.40933799987118,3.31674422781377
"17",3.4,3.42654666793203,3.33118078452583
"18",3.6,3.44622665528013,3.34803267342984
"19",3.8,3.4683779619155,3.36729989452608
"20",4,3.49300058783815,3.38898244781423
"21",4.2,3.52009453304806,3.41308033329441
"22",4.4,3.54965979754524,3.43959355096667
"23",4.6,3.58169638132972,3.46852210083097
"24",4.8,3.61620428440144,3.49986598288723
"25",5,3.65318350676044,3.53362519713536
"26",5.2,3.69263404840671,3.56979974357581
"27",5.4,3.73455590934026,3.60838962220819
"28",5.6,3.77894908956106,3.64939483303263
"29",5.8,3.82581358906915,3.69281537604891
"30",6,3.87514940786449,3.73865125125748
