"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47416742395007,3.15709047561273
"2",0.4,3.44836333225593,3.14367329052661
"3",0.6,3.42577733320908,3.13376377337815
"4",0.8,3.40640942680955,3.12736192416715
"5",1,3.39025961305733,3.12446774289393
"6",1.2,3.37732789195242,3.12508122955817
"7",1.4,3.36761426349482,3.12920238415998
"8",1.6,3.36111872768452,3.13683120669943
"9",1.8,3.35784128452155,3.1479676971764
"10",2,3.35778193400588,3.16261185559105
"11",2.2,3.36094067613753,3.18076368194313
"12",2.4,3.36731751091648,3.20242317623289
"13",2.6,3.37691243834275,3.22759033846025
"14",2.8,3.38972545841632,3.25626516862515
"15",3,3.40575657113722,3.28844766672765
"16",3.2,3.42500577650542,3.32413783276773
"17",3.4,3.44747307452092,3.36333566674529
"18",3.6,3.47315846518374,3.40604116866054
"19",3.8,3.50206194849388,3.45225433851338
"20",4,3.53418352445133,3.50197517630385
"21",4.2,3.56952319305607,3.55520368203187
"22",4.4,3.60808095430814,3.6119398556974
"23",4.6,3.64985680820751,3.67218369730053
"24",4.8,3.6948507547542,3.73593520684123
"25",5,3.7430627939482,3.8031943843196
"26",5.2,3.79449292578951,3.8739612297355
"27",5.4,3.84914115027813,3.94823574308891
"28",5.6,3.90700746741405,4.02601792438006
"29",5.8,3.9680918771973,4.1073077736087
"30",6,4.03239437962785,4.19210529077484
