"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32763042577162,3.50983284035042
"2",0.4,3.30549188378908,3.48167983884755
"3",0.6,3.28579307889811,3.45593370518089
"4",0.8,3.26853401109873,3.43259443935038
"5",1,3.25371468039094,3.41166204135587
"6",1.2,3.24133508677473,3.39313651119756
"7",1.4,3.2313952302501,3.37701784887538
"8",1.6,3.22389511081706,3.36330605438933
"9",1.8,3.2188347284756,3.35200112773933
"10",2,3.21621408322573,3.34310306892556
"11",2.2,3.21603317506744,3.33661187794783
"12",2.4,3.21829200400074,3.33252755480629
"13",2.6,3.22299057002561,3.33085009950083
"14",2.8,3.23012887314207,3.33157951203148
"15",3,3.23970691335012,3.33471579239829
"16",3.2,3.25172469064976,3.3402589406012
"17",3.4,3.26618220504097,3.34820895664023
"18",3.6,3.28307945652378,3.35856584051543
"19",3.8,3.30241644509817,3.37132959222672
"20",4,3.32419317076414,3.38650021177415
"21",4.2,3.3484096335217,3.40407769915763
"22",4.4,3.37506583337083,3.42406205437731
"23",4.6,3.40416177031155,3.44645327743309
"24",4.8,3.43569744434385,3.47125136832507
"25",5,3.46967285546775,3.498456327053
"26",5.2,3.50608800368323,3.52806815361718
"27",5.4,3.5449428889903,3.56008684801746
"28",5.6,3.58623751138894,3.59451241025387
"29",5.8,3.62997187087917,3.63134484032638
"30",6,3.67614596746098,3.67058413823503
