"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40856191984847,3.32208179950206
"2",0.4,3.36374240492227,3.2755461445468
"3",0.6,3.32356927391347,3.23364953581895
"4",0.8,3.28804252682207,3.19639197331835
"5",1,3.25716216364807,3.16377345704511
"6",1.2,3.23092818439148,3.13579398699918
"7",1.4,3.20934058905228,3.11245356318052
"8",1.6,3.1923993776305,3.09375218558923
"9",1.8,3.1801045501261,3.07968985422518
"10",2,3.17245610653912,3.07026656908848
"11",2.2,3.16945404686952,3.0654823301791
"12",2.4,3.17109837111734,3.06533713749702
"13",2.6,3.17738907928255,3.06983099104224
"14",2.8,3.18832617136517,3.07896389081478
"15",3,3.20390964736519,3.09273583681462
"16",3.2,3.22413950728261,3.11114682904181
"17",3.4,3.24901575111743,3.13419686749628
"18",3.6,3.27853837886965,3.16188595217802
"19",3.8,3.31270739053927,3.19421408308715
"20",4,3.3515227861263,3.23118126022355
"21",4.2,3.39498456563072,3.27278748358725
"22",4.4,3.44309272905255,3.31903275317828
"23",4.6,3.49584727639178,3.36991706899665
"24",4.8,3.55324820764841,3.42544043104234
"25",5,3.61529552282245,3.48560283931532
"26",5.2,3.68198922191388,3.55040429381557
"27",5.4,3.75332930492272,3.61984479454313
"28",5.6,3.82931577184895,3.69392434149801
"29",5.8,3.9099486226926,3.77264293468025
"30",6,3.99522785745364,3.85600057408982
