"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31468574203894,3.19831363718408
"2",0.4,3.29401479682326,3.17762885777018
"3",0.6,3.27586561537903,3.15946155280315
"4",0.8,3.26023819770622,3.14381172228289
"5",1,3.24713254380486,3.13067936620965
"6",1.2,3.23654865367494,3.12006448458319
"7",1.4,3.22848652731645,3.11196707740369
"8",1.6,3.2229461647294,3.10638714467098
"9",1.8,3.21992756591379,3.10332468638513
"10",2,3.21943073086961,3.10277970254617
"11",2.2,3.22145565959688,3.10475219315423
"12",2.4,3.22600235209559,3.10924215820896
"13",2.6,3.23307080836571,3.11624959771065
"14",2.8,3.24266102840729,3.12577451165923
"15",3,3.25477301222031,3.13781690005466
"16",3.2,3.26940675980475,3.15237676289685
"17",3.4,3.28656227116064,3.16945410018603
"18",3.6,3.30623954628798,3.18904891192209
"19",3.8,3.32843858518674,3.21116119810505
"20",4,3.35315938785694,3.23579095873484
"21",4.2,3.38040195429858,3.26293819381162
"22",4.4,3.41016628451166,3.292602903335
"23",4.6,3.44245237849616,3.32478508730538
"24",4.8,3.47726023625213,3.35948474572264
"25",5,3.51458985777951,3.39670187858685
"26",5.2,3.55444124307834,3.43643648589787
"27",5.4,3.5968143921486,3.47868856765593
"28",5.6,3.64170930499031,3.52345812386056
"29",5.8,3.68912598160344,3.5707451545121
"30",6,3.73906442198802,3.62054965961084
