"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32178131124084,3.65548276101326
"2",0.4,3.29938715880875,3.63275090099176
"3",0.6,3.27951007675228,3.6127347847566
"4",0.8,3.26215006507141,3.59543441230778
"5",1,3.24730712376615,3.5808497836453
"6",1.2,3.2349812528365,3.56898089876906
"7",1.4,3.22517245228246,3.55982775767923
"8",1.6,3.21788072210403,3.55339036037573
"9",1.8,3.2131060623012,3.54966870685853
"10",2,3.21084847287399,3.54866279712769
"11",2.2,3.21110795382237,3.55037263118314
"12",2.4,3.21388450514637,3.554798209025
"13",2.6,3.21917812684598,3.56193953065312
"14",2.8,3.2269888189212,3.57179659606752
"15",3,3.23731658137203,3.58436940526831
"16",3.2,3.25016141419846,3.59965795825547
"17",3.4,3.26552331740051,3.61766225502898
"18",3.6,3.28340229097816,3.63838229558871
"19",3.8,3.30379833493144,3.66181807993486
"20",4,3.3267114492603,3.68796960806725
"21",4.2,3.35214163396477,3.71683687998614
"22",4.4,3.38008888904487,3.74841989569111
"23",4.6,3.41055321450056,3.78271865518262
"24",4.8,3.44353461033187,3.81973315846031
"25",5,3.47903307653878,3.85946340552442
"26",5.2,3.5170486131213,3.90190939637484
"27",5.4,3.55758122007944,3.94707113101166
"28",5.6,3.60063089741318,3.99494860943477
"29",5.8,3.64619764512253,4.04554183164419
"30",6,3.69428146320748,4.09885079763988
