"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27819775259985,3.13188632174421
"2",0.4,3.25901010227417,3.12182142064256
"3",0.6,3.24225808768048,3.11433588853649
"4",0.8,3.22794170881875,3.10942972542598
"5",1,3.216060965689,3.10710293131106
"6",1.2,3.20661585829124,3.10735550619186
"7",1.4,3.19960638662545,3.11018745006806
"8",1.6,3.19503255069163,3.11559876293984
"9",1.8,3.19289435048981,3.12358944480713
"10",2,3.19319178601995,3.13415949567023
"11",2.2,3.19592485728207,3.14730891552864
"12",2.4,3.20109356427616,3.16303770438262
"13",2.6,3.20869790700224,3.18134586223235
"14",2.8,3.21873788546029,3.20223338907753
"15",3,3.23121349965033,3.22570028491846
"16",3.2,3.24612474957233,3.25174654975483
"17",3.4,3.26347163522632,3.28037218358676
"18",3.6,3.28325415661229,3.31157718641427
"19",3.8,3.30547231373022,3.34536155823732
"20",4,3.33012610658015,3.38172529905608
"21",4.2,3.35721553516205,3.42066840887023
"22",4.4,3.38674059947592,3.46219088768007
"23",4.6,3.41870129952178,3.50629273548555
"24",4.8,3.45309763529959,3.55297395228648
"25",5,3.48992960680941,3.60223453808307
"26",5.2,3.52919721405119,3.65407449287516
"27",5.4,3.57090045702496,3.70849381666276
"28",5.6,3.61503933573068,3.76549250944587
"29",5.8,3.66161385016841,3.82507057122486
"30",6,3.7106240003381,3.88722800199915
