"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52235962331839,2.90707999832502
"2",0.4,3.48541692886631,2.89661836748221
"3",0.6,3.45308471430844,2.89026648175067
"4",0.8,3.42536297964477,2.88802434113048
"5",1,3.40225172487529,2.88989194562166
"6",1.2,3.38375095,2.89586929522412
"7",1.4,3.3698606550189,2.905956389938
"8",1.6,3.36058083993201,2.92015322976311
"9",1.8,3.3559115047393,2.9384598146997
"10",2,3.35585264944079,2.96087614474754
"11",2.2,3.36040427403647,2.98740221990667
"12",2.4,3.36956637852636,3.01803804017721
"13",2.6,3.38333896291044,3.05278360555905
"14",2.8,3.4017220271887,3.09163891605229
"15",3,3.42471557136117,3.13460397165679
"16",3.2,3.45231959542782,3.18167877237268
"17",3.4,3.48453409938868,3.23286331819986
"18",3.6,3.52135908324373,3.28815760913836
"19",3.8,3.56279454699297,3.34756164518822
"20",4,3.6088404906364,3.41107542634949
"21",4.2,3.65949691417403,3.47869895262208
"22",4.4,3.71476381760586,3.5504322240059
"23",4.6,3.77464120093188,3.62627524050116
"24",4.8,3.83912906415209,3.70622800210768
"25",5,3.9082274072665,3.79029050882568
"26",5.2,3.98193623027512,3.87846276065489
"27",5.4,4.06025553317791,3.97074475759537
"28",5.6,4.14318531597491,4.06713649964725
"29",5.8,4.2307255786661,4.16763798681059
"30",6,4.32287632125148,4.27224921908518
