"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38378540107215,3.31777539373667
"2",0.4,3.36404762667308,3.29945434580748
"3",0.6,3.3466173121259,3.2833203198107
"4",0.8,3.3314944574306,3.26937331574644
"5",1,3.31867906258716,3.25761333361456
"6",1.2,3.30817112759562,3.24804037341515
"7",1.4,3.29997065245595,3.24065443514823
"8",1.6,3.29407763716815,3.2354555188137
"9",1.8,3.29049208173223,3.23244362441165
"10",2,3.2892139861482,3.231618751942
"11",2.2,3.29024335041603,3.23298090140482
"12",2.4,3.29358017453575,3.23653007280009
"13",2.6,3.29922445850735,3.2422662661278
"14",2.8,3.30717620233081,3.25018948138792
"15",3,3.31743540600615,3.26029971858052
"16",3.2,3.33000206953337,3.27259697770559
"17",3.4,3.34487619291247,3.28708125876307
"18",3.6,3.36205777614345,3.30375256175298
"19",3.8,3.3815468192263,3.32261088667541
"20",4,3.40334332216103,3.34365623353022
"21",4.2,3.42744728494764,3.36688860231743
"22",4.4,3.45385870758612,3.3923079930372
"23",4.6,3.48257759007649,3.41991440568945
"24",4.8,3.51360393241872,3.44970784027394
"25",5,3.54693773461286,3.48168829679097
"26",5.2,3.58257899665885,3.51585577524055
"27",5.4,3.62052771855672,3.55221027562238
"28",5.6,3.66078390030646,3.59075179793672
"29",5.8,3.70334754190809,3.63148034218365
"30",6,3.74821864336158,3.67439590836291
