"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53414536511502,3.59592395544233
"2",0.4,3.48938517175934,3.54053540442629
"3",0.6,3.44921607623702,3.4897038164493
"4",0.8,3.41363807854805,3.44342919151136
"5",1,3.38265117869245,3.40171152961259
"6",1.2,3.3562553766702,3.36455083075285
"7",1.4,3.33445067248131,3.33194709493227
"8",1.6,3.31723706612577,3.3039003221507
"9",1.8,3.3046145576036,3.28041051240822
"10",2,3.29658314691478,3.26147766570488
"11",2.2,3.29314283405932,3.24710178204054
"12",2.4,3.29429361903722,3.23728286141539
"13",2.6,3.30003550184847,3.23202090382928
"14",2.8,3.3103684824931,3.23131590928221
"15",3,3.32529256097107,3.23516787777428
"16",3.2,3.3448077372824,3.24357680930544
"17",3.4,3.36891401142709,3.25654270387562
"18",3.6,3.39761138340514,3.27406556148501
"19",3.8,3.43089985321654,3.29614538213336
"20",4,3.46877942086131,3.32278216582087
"21",4.2,3.51125008633943,3.35397591254742
"22",4.4,3.55831184965091,3.38972662231309
"23",4.6,3.60996471079576,3.4300342951179
"24",4.8,3.66620866977395,3.47489893096173
"25",5,3.7270437265855,3.52432052984465
"26",5.2,3.79246988123041,3.57829909176669
"27",5.4,3.86248713370868,3.63683461672772
"28",5.6,3.93709548402031,3.69992710472792
"29",5.8,4.0162949321653,3.76757655576718
"30",6,4.10008547814365,3.83978296984553
