"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42399665385775,3.57453408250778
"2",0.4,3.40351814503035,3.55486114939153
"3",0.6,3.38538230312258,3.53766239067074
"4",0.8,3.36958912813442,3.52293780634532
"5",1,3.35613862006588,3.51068739641536
"6",1.2,3.34503077891699,3.50091116088081
"7",1.4,3.3362656046877,3.49360909974183
"8",1.6,3.32984309737805,3.48878121299809
"9",1.8,3.32576325698801,3.48642750064986
"10",2,3.3240260835176,3.48654796269719
"11",2.2,3.32463157696681,3.48914259913979
"12",2.4,3.32757973733565,3.49421140997789
"13",2.6,3.33287056462411,3.50175439521148
"14",2.8,3.3405040588322,3.51177155484032
"15",3,3.35048021995989,3.52426288886473
"16",3.2,3.36279904800724,3.53922839728459
"17",3.4,3.37746054297419,3.55666808009973
"18",3.6,3.39446470486078,3.57658193731039
"19",3.8,3.41381153366697,3.59896996891648
"20",4,3.4355010293928,3.62383217491814
"21",4.2,3.45953319203825,3.65116855531506
"22",4.4,3.48590802160332,3.68097911010755
"23",4.6,3.51462551808803,3.71326383929535
"24",4.8,3.54568568149235,3.74802274287862
"25",5,3.5790885118163,3.78525582085735
"26",5.2,3.61483400905986,3.82496307323152
"27",5.4,3.65292217322306,3.86714450000107
"28",5.6,3.69335300430587,3.91180010116613
"29",5.8,3.73612650230831,3.95892987672652
"30",6,3.78124266723038,4.00853382668239
