"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47880685133956,3.3065065822567
"2",0.4,3.45204400182018,3.28846982608342
"3",0.6,3.42848706905684,3.27326647189108
"4",0.8,3.40813605304952,3.2608965196798
"5",1,3.39099095379823,3.25135996944949
"6",1.2,3.37705177130297,3.24465682120022
"7",1.4,3.36631850556374,3.24078707493195
"8",1.6,3.35879115658053,3.23975073064466
"9",1.8,3.35446972435335,3.24154778833846
"10",2,3.35335420888221,3.24617824801323
"11",2.2,3.35544461016709,3.25364210966901
"12",2.4,3.36074092820801,3.26393937330576
"13",2.6,3.36924316300494,3.27707003892357
"14",2.8,3.38095131455791,3.29303410652239
"15",3,3.39586538286691,3.31183157610222
"16",3.2,3.41398536793193,3.33346244766305
"17",3.4,3.43531126975299,3.35792672120491
"18",3.6,3.45984308833008,3.38522439672776
"19",3.8,3.48758082366319,3.41535547423165
"20",4,3.51852447575233,3.44831995371654
"21",4.2,3.55267404459749,3.48411783518247
"22",4.4,3.5900295301987,3.52274911862939
"23",4.6,3.63059093255592,3.56421380405726
"24",4.8,3.67435825166918,3.6085118914662
"25",5,3.72133148753845,3.65564338085615
"26",5.2,3.77151064016376,3.70560827222711
"27",5.4,3.82489570954512,3.75840656557913
"28",5.6,3.88148669568248,3.81403826091211
"29",5.8,3.94128359857588,3.8725033582261
"30",6,4.00428641822531,3.93380185752105
