"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49376852024404,3.87684482542886
"2",0.4,3.45306218213248,3.8272892491488
"3",0.6,3.4169882091459,3.78261198421972
"4",0.8,3.38554660128429,3.74281303064164
"5",1,3.35873735854766,3.70789238841441
"6",1.2,3.33656048093601,3.6778500575382
"7",1.4,3.31901596844934,3.65268603801297
"8",1.6,3.30610382108765,3.63240032983867
"9",1.8,3.29782403885094,3.61699293301536
"10",2,3.2941766217392,3.60646384754302
"11",2.2,3.29516156975244,3.6008130734216
"12",2.4,3.30077888289066,3.60004061065113
"13",2.6,3.31102856115386,3.60414645923161
"14",2.8,3.32591060454204,3.61313061916309
"15",3,3.34542501305519,3.62699309044557
"16",3.2,3.36957178669333,3.64573387307895
"17",3.4,3.39835092545644,3.66935296706325
"18",3.6,3.43176242934453,3.69785037239857
"19",3.8,3.4698062983576,3.73122608908486
"20",4,3.51248253249565,3.76948011712209
"21",4.2,3.55979113175867,3.81261245651018
"22",4.4,3.61173209614667,3.86062310724939
"23",4.6,3.66830542565965,3.91351206933948
"24",4.8,3.72951112029762,3.97127934278046
"25",5,3.79534918006055,4.03392492757253
"26",5.2,3.86581960494847,4.10144882371563
"27",5.4,3.94092239496137,4.17385103120947
"28",5.6,4.02065755009924,4.25113155005443
"29",5.8,4.10502507036208,4.3332903802503
"30",6,4.19402495574991,4.42032752179708
