"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50934822332818,3.51422400100145
"2",0.4,3.46193478288905,3.45408671372652
"3",0.6,3.41934580735442,3.39988639763129
"4",0.8,3.38158129672428,3.35162305271599
"5",1,3.34864125099864,3.30929667898037
"6",1.2,3.32052567017751,3.27290727642458
"7",1.4,3.29723455426087,3.24245484504863
"8",1.6,3.27876790324873,3.21793938485242
"9",1.8,3.26512571714108,3.19936089583608
"10",2,3.25630799593794,3.18671937799942
"11",2.2,3.25231473963929,3.18001483134259
"12",2.4,3.25314594824514,3.17924725586566
"13",2.6,3.25880162175549,3.18441665156842
"14",2.8,3.26928176017034,3.19552301845103
"15",3,3.28458636348969,3.21256635651342
"16",3.2,3.30471543171353,3.23554666575564
"17",3.4,3.32966896484187,3.26446394617767
"18",3.6,3.35944696287472,3.29931819777946
"19",3.8,3.39404942581205,3.34010942056109
"20",4,3.43347635365389,3.38683761452242
"21",4.2,3.47772774640023,3.43950277966362
"22",4.4,3.52680360405107,3.49810491598456
"23",4.6,3.58070392660639,3.56264402348535
"24",4.8,3.63942871406623,3.63312010216589
"25",5,3.70297796643055,3.7095331520263
"26",5.2,3.7713516836994,3.79188317306646
"27",5.4,3.84454986587271,3.88017016528649
"28",5.6,3.92257251295054,3.97439412868631
"29",5.8,4.00541962493286,4.0745550632658
"30",6,4.09309120181968,4.18065296902523
