"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41826784655476,3.23903180473171
"2",0.4,3.39271354841029,3.22602792082692
"3",0.6,3.37034612415483,3.21613239256206
"4",0.8,3.35116557378841,3.20934521993729
"5",1,3.335171897311,3.20566640295235
"6",1.2,3.3223650947226,3.20509594160743
"7",1.4,3.31274516602322,3.20763383590243
"8",1.6,3.30631211121288,3.21328008583746
"9",1.8,3.30306593029154,3.22203469141239
"10",2,3.30300662325922,3.23389765262731
"11",2.2,3.30613419011593,3.24886896948219
"12",2.4,3.31244863086165,3.26694864197703
"13",2.6,3.32194994549639,3.28813667011179
"14",2.8,3.33463813402016,3.31243305388658
"15",3,3.35051319643294,3.33983779330132
"16",3.2,3.36957513273474,3.37035088835603
"17",3.4,3.39182394292557,3.40397233905066
"18",3.6,3.41725962700539,3.4407021453852
"19",3.8,3.44588218497425,3.48054030735981
"20",4,3.47769161683214,3.52348682497441
"21",4.2,3.51268792257903,3.56954169822883
"22",4.4,3.55087110221495,3.61870492712322
"23",4.6,3.59224115573989,3.67097651165772
"24",4.8,3.63679808315384,3.72635645183216
"25",5,3.68454188445683,3.78484474764652
"26",5.2,3.7354725596488,3.84644139910076
"27",5.4,3.78959010872982,3.91114640619496
"28",5.6,3.84689453169986,3.97895976892922
"29",5.8,3.9073858285589,4.04988148730334
"30",6,3.97106399930698,4.12391156131754
