"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38200451254697,3.24936084188683
"2",0.4,3.36249849374819,3.23269944039576
"3",0.6,3.345441163487,3.21843905767878
"4",0.8,3.33083252176344,3.20657969373612
"5",1,3.31867256857747,3.19712134856766
"6",1.2,3.3089613039291,3.19006402217346
"7",1.4,3.30169872781832,3.18540771455348
"8",1.6,3.29688484024517,3.18315242570761
"9",1.8,3.29451964120959,3.18329815563594
"10",2,3.29460313071165,3.18584490433867
"11",2.2,3.29713530875126,3.19079267181557
"12",2.4,3.30211617532851,3.19814145806658
"13",2.6,3.30954573044335,3.2078912630919
"14",2.8,3.3194239740958,3.22004208689146
"15",3,3.33175090628585,3.23459392946532
"16",3.2,3.3465265270135,3.25154679081327
"17",3.4,3.36375083627876,3.27090067093545
"18",3.6,3.38342383408161,3.29265556983193
"19",3.8,3.40554552042205,3.31681148750263
"20",4,3.43011589530011,3.34336842394742
"21",4.2,3.45713495871579,3.37232637916668
"22",4.4,3.48660271066902,3.40368535315999
"23",4.6,3.5185191511599,3.43744534592761
"24",4.8,3.55288428018836,3.4736063574693
"25",5,3.58969809775444,3.51216838778536
"26",5.2,3.62896060385809,3.5531314368756
"27",5.4,3.67067179849938,3.59649550474005
"28",5.6,3.71483168167825,3.64226059137887
"29",5.8,3.76144025339472,3.69042669679185
"30",6,3.8104975136488,3.74099382097885
