"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50317857112076,3.07418601444879
"2",0.4,3.4605008358449,3.04052163256219
"3",0.6,3.42262538442656,3.01254201035846
"4",0.8,3.38955221686576,2.99024714783758
"5",1,3.36128133316246,2.97363704499958
"6",1.2,3.3378127333167,2.96271170184444
"7",1.4,3.31914641732845,2.95747111837213
"8",1.6,3.30528238519773,2.95791529458261
"9",1.8,3.29622063692453,2.96404423047604
"10",2,3.29196117250885,2.97585792605221
"11",2.2,3.29250399195069,2.99335638131122
"12",2.4,3.29784909525006,3.01653959625333
"13",2.6,3.30799648240694,3.04540757087816
"14",2.8,3.32294615342135,3.07996030518563
"15",3,3.34269810829328,3.12019779917623
"16",3.2,3.36725234702274,3.16612005284948
"17",3.4,3.39660886960971,3.21772706620569
"18",3.6,3.43076767605421,3.27501883924472
"19",3.8,3.46972876635623,3.33799537196656
"20",4,3.51349214051577,3.40665666437138
"21",4.2,3.56205779853283,3.48100271645887
"22",4.4,3.61542574040742,3.56103352822931
"23",4.6,3.67359596613953,3.64674909968264
"24",4.8,3.73656847572915,3.73814943081872
"25",5,3.80434326917631,3.83523452163774
"26",5.2,3.87692034648097,3.93800437213952
"27",5.4,3.95429970764316,4.04645898232413
"28",5.6,4.03648135266289,4.16059835219176
"29",5.8,4.12346528154012,4.28042248174209
"30",6,4.21525149427488,4.40593137097533
