"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35171345074037,3.37197520603325
"2",0.4,3.3307557364837,3.3484691968469
"3",0.6,3.31226798987058,3.3275569953896
"4",0.8,3.29625021090103,3.30923860166138
"5",1,3.28270239957504,3.29351401566179
"6",1.2,3.2716245558926,3.28038323739118
"7",1.4,3.26301667985373,3.26984626684953
"8",1.6,3.25687877145841,3.26190310403684
"9",1.8,3.25321083070666,3.25655374895297
"10",2,3.25201285759845,3.25379820159812
"11",2.2,3.25328485213382,3.25363646197208
"12",2.4,3.25702681431274,3.25606853007498
"13",2.6,3.26323874413522,3.26109440590678
"14",2.8,3.27192064160125,3.26871408946758
"15",3,3.28307250671085,3.27892758075723
"16",3.2,3.29669433946401,3.29173487977579
"17",3.4,3.31278613986073,3.30713598652313
"18",3.6,3.33134790790101,3.3251309009997
"19",3.8,3.35237964358484,3.34571962320491
"20",4,3.37588134691224,3.36890215313918
"21",4.2,3.40185301788319,3.39467849080237
"22",4.4,3.4302946564977,3.42304863619456
"23",4.6,3.46120626275578,3.45401258931537
"24",4.8,3.49458783665741,3.48757035016522
"25",5,3.5304393782026,3.52372191874408
"26",5.2,3.56876088739134,3.56246729505179
"27",5.4,3.60955236422364,3.60380647908852
"28",5.6,3.65281380869951,3.64773947085392
"29",5.8,3.69854522081894,3.69426627034855
"30",6,3.74674660058194,3.74338687757175
