"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39647822784192,3.3607843546655
"2",0.4,3.37588908119843,3.34158914706848
"3",0.6,3.35767907331176,3.32464802101695
"4",0.8,3.3418482041819,3.30996097651053
"5",1,3.32839647380886,3.29752801354951
"6",1.2,3.31732388219263,3.28734913213382
"7",1.4,3.30863042933322,3.27942433226339
"8",1.6,3.30231611523062,3.2737536139383
"9",1.8,3.29838093988483,3.27033697715847
"10",2,3.29682490329585,3.26917442192406
"11",2.2,3.2976480054637,3.27026594823487
"12",2.4,3.30085024638836,3.27361155609102
"13",2.6,3.30643162606983,3.27921124549241
"14",2.8,3.31439214450812,3.28706501643919
"15",3,3.32473180170323,3.29717286893124
"16",3.2,3.33745059765513,3.30953480296863
"17",3.4,3.35254853236388,3.32415081855125
"18",3.6,3.37002560582942,3.34102091567924
"19",3.8,3.38988181805179,3.36014509435263
"20",4,3.41211716903095,3.38152335457116
"21",4.2,3.43673165876696,3.40515569633508
"22",4.4,3.46372528725976,3.43104211964434
"23",4.6,3.49309805450937,3.45918262449885
"24",4.8,3.52484996051581,3.48957721089874
"25",5,3.55898100527906,3.52222587884389
"26",5.2,3.59549118879913,3.5571286283344
"27",5.4,3.634380511076,3.59428545937009
"28",5.6,3.6756489721097,3.63369637195123
"29",5.8,3.71929657190021,3.67536136607748
"30",6,3.76532331044752,3.71928044174925
