"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38068116942221,3.29943063832027
"2",0.4,3.35926866564892,3.28305782828832
"3",0.6,3.34028810650198,3.26914633143798
"4",0.8,3.32373949198135,3.25769614776901
"5",1,3.30962282208705,3.24870727728146
"6",1.2,3.29793809681911,3.24217971997526
"7",1.4,3.28868531617749,3.23811347585043
"8",1.6,3.2818644801622,3.23650854490717
"9",1.8,3.27747558877324,3.23736492714493
"10",2,3.27551864201061,3.24068262256449
"11",2.2,3.27599363987433,3.24646163116532
"12",2.4,3.27890058236438,3.25470195294761
"13",2.6,3.28423946948075,3.26540358791115
"14",2.8,3.29201030122346,3.2785665360561
"15",3,3.30221307759252,3.29419079738265
"16",3.2,3.31484779858788,3.31227637189042
"17",3.4,3.3299144642096,3.33282325957963
"18",3.6,3.34741307445763,3.35583146045025
"19",3.8,3.36734362933201,3.38130097450241
"20",4,3.38970612883272,3.40923180173588
"21",4.2,3.41450057295977,3.43962394215063
"22",4.4,3.44172696171314,3.47247739574706
"23",4.6,3.47138529509284,3.50779216252469
"24",4.8,3.50347557309888,3.54556824248372
"25",5,3.53799779573125,3.58580563562421
"26",5.2,3.57495196298997,3.62850434194602
"27",5.4,3.614338074875,3.67366436144922
"28",5.6,3.65615613138637,3.72128569413393
"29",5.8,3.70040613252407,3.77136833999981
"30",6,3.74708807828811,3.82391229904739
