"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42583391298781,3.73740605709959
"2",0.4,3.38529004558631,3.69373527621164
"3",0.6,3.34951668220836,3.65556909130374
"4",0.8,3.31851382285398,3.62290750237589
"5",1,3.29228146752316,3.59575050942807
"6",1.2,3.27081961621592,3.57409811246028
"7",1.4,3.25412826893222,3.55795031147252
"8",1.6,3.24220742567211,3.54730710646482
"9",1.8,3.23505708643554,3.54216849743714
"10",2,3.23267725122256,3.54253448438951
"11",2.2,3.23506792003313,3.54840506732189
"12",2.4,3.24222909286727,3.55978024623433
"13",2.6,3.25416076972498,3.57666002112679
"14",2.8,3.27086295060625,3.59904439199932
"15",3,3.29233563551108,3.62693335885184
"16",3.2,3.31857882443949,3.66032692168443
"17",3.4,3.34959251739145,3.69922508049705
"18",3.6,3.38537671436698,3.74362783528967
"19",3.8,3.42593141536608,3.79353518606239
"20",4,3.47125662038873,3.84894713281514
"21",4.2,3.52135232943496,3.90986367554785
"22",4.4,3.57621854250476,3.97628481426066
"23",4.6,3.63585525959811,4.04821054895353
"24",4.8,3.70026248071503,4.1256408796264
"25",5,3.76944020585552,4.20857580627931
"26",5.2,3.84338843501957,4.29701532891225
"27",5.4,3.9221071682072,4.39095944752525
"28",5.6,4.00559640541837,4.49040816211828
"29",5.8,4.09385614665311,4.59536147269139
"30",6,4.18688639191143,4.70581937924443
