"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29779896430709,3.50531879954048
"2",0.4,3.27704717724587,3.49171107057851
"3",0.6,3.25874452586874,3.48052465047211
"4",0.8,3.24289101017574,3.47175953922126
"5",1,3.22948663016686,3.46541573682581
"6",1.2,3.2185313858421,3.46149324328598
"7",1.4,3.21002527720144,3.45999205860161
"8",1.6,3.20396830424491,3.46091218277271
"9",1.8,3.20036046697251,3.46425361579936
"10",2,3.19920176538421,3.4700163576813
"11",2.2,3.20049219948002,3.47820040841901
"12",2.4,3.20423176925995,3.48880576801218
"13",2.6,3.21042047472401,3.50183243646085
"14",2.8,3.21905831587217,3.51728041376499
"15",3,3.23014529270445,3.53514969992446
"16",3.2,3.24368140522085,3.55544029493973
"17",3.4,3.25966665342135,3.57815219881041
"18",3.6,3.27810103730599,3.60328541153666
"19",3.8,3.29898455687474,3.63083993311828
"20",4,3.32231721212761,3.66081576355549
"21",4.2,3.3480990030646,3.69321290284814
"22",4.4,3.37632992968568,3.72803135099636
"23",4.6,3.40700999199089,3.76527110799992
"24",4.8,3.44013918998023,3.80493217385919
"25",5,3.4757175236537,3.84701454857389
"26",5.2,3.51374499301124,3.89151823214411
"27",5.4,3.55422159805291,3.93844322456988
"28",5.6,3.59714733877871,3.98778952585106
"29",5.8,3.64252221518862,4.03955713598775
"30",6,3.69034622728265,4.09374605497987
