"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49344852274081,3.61562949159012
"2",0.4,3.46410449222045,3.59003634533159
"3",0.6,3.43795869596882,3.56776827706246
"4",0.8,3.41501113398593,3.54882528678278
"5",1,3.39526180627175,3.53320737449245
"6",1.2,3.37871071282631,3.52091454019158
"7",1.4,3.36535785364958,3.51194678388022
"8",1.6,3.35520322874158,3.50630410555791
"9",1.8,3.3482468381023,3.5039865052254
"10",2,3.34448868173175,3.50499398288215
"11",2.2,3.34392875962993,3.50932653852813
"12",2.4,3.34656707179683,3.51698417216369
"13",2.6,3.35240361823245,3.52796688378861
"14",2.8,3.3614383989368,3.54227467340307
"15",3,3.37367141390989,3.5599075410067
"16",3.2,3.38910266315168,3.58086548659991
"17",3.4,3.40773214666221,3.60514851018252
"18",3.6,3.42955986444146,3.6327566117545
"19",3.8,3.45458581648943,3.66368979131585
"20",4,3.48281000280614,3.6979480488667
"21",4.2,3.51423242339157,3.73553138440682
"22",4.4,3.5488530782457,3.77643979793629
"23",4.6,3.58667196736858,3.82067328945537
"24",4.8,3.62768909076018,3.86823185896382
"25",5,3.67190444842051,3.91911550646162
"26",5.2,3.71931804034956,3.9733242319488
"27",5.4,3.76992986654734,4.03085803542552
"28",5.6,3.82373992701384,4.09171691689138
"29",5.8,3.88074822174906,4.15590087634687
"30",6,3.94095475075301,4.22340991379171
