"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43031181569519,3.44650708475114
"2",0.4,3.39001923209084,3.41545517890654
"3",0.6,3.35423300532152,3.38842308738373
"4",0.8,3.32295313538723,3.36541081018269
"5",1,3.29617962228797,3.34641834730344
"6",1.2,3.27391246602374,3.33144569874595
"7",1.4,3.25615166659454,3.32049286451026
"8",1.6,3.24289722400036,3.31355984459638
"9",1.8,3.23414913824122,3.31064663900427
"10",2,3.22990740931712,3.31175324773393
"11",2.2,3.23017203722803,3.31687967078538
"12",2.4,3.23494302197398,3.32602590815862
"13",2.6,3.24422036355495,3.33919195985364
"14",2.8,3.25800406197096,3.35637782587039
"15",3,3.276294117222,3.37758350620904
"16",3.2,3.29909052930807,3.40280900086935
"17",3.4,3.32639329822916,3.43205430985158
"18",3.6,3.35820242398529,3.46531943315546
"19",3.8,3.39451790657645,3.50260437078116
"20",4,3.43533974600264,3.54390912272872
"21",4.2,3.48066794226386,3.58923368899804
"22",4.4,3.5305024953601,3.63857806958912
"23",4.6,3.58484340529138,3.69194226450191
"24",4.8,3.64369067205768,3.74932627373655
"25",5,3.70704429565902,3.81073009729305
"26",5.2,3.77490427609538,3.87615373517122
"27",5.4,3.84727061336678,3.9455971873713
"28",5.6,3.9241433074732,4.01906045389296
"29",5.8,4.00552235841467,4.09654353473658
"30",6,4.09140776619114,4.17804642990196
