"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35518024152734,3.14980215043746
"2",0.4,3.33632642856472,3.14410893930651
"3",0.6,3.32001874536515,3.14102956334751
"4",0.8,3.30625719192865,3.14056402256045
"5",1,3.29504176825523,3.14271231694527
"6",1.2,3.28637247434489,3.14747444650205
"7",1.4,3.28024931019762,3.15485041123081
"8",1.6,3.27667227581341,3.16484021113142
"9",1.8,3.27564137119228,3.177443846204
"10",2,3.27715659633422,3.19266131644852
"11",2.2,3.28121795123923,3.21049262186502
"12",2.4,3.28782543590731,3.23093776245336
"13",2.6,3.29697905033847,3.25399673821366
"14",2.8,3.30867879453268,3.27966954914588
"15",3,3.32292466848999,3.30795619525003
"16",3.2,3.33971667221035,3.33885667652617
"17",3.4,3.35905480569379,3.37237099297421
"18",3.6,3.38093906894031,3.40849914459417
"19",3.8,3.40536946194988,3.44724113138609
"20",4,3.43234598472254,3.48859695334986
"21",4.2,3.46186863725827,3.53256661048564
"22",4.4,3.49393741955706,3.57915010279336
"23",4.6,3.52855233161893,3.62834743027297
"24",4.8,3.56571337344387,3.68015859292452
"25",5,3.60542054503188,3.73458359074803
"26",5.2,3.64767384638297,3.79162242374339
"27",5.4,3.69247327749712,3.85127509191068
"28",5.6,3.73981883837434,3.91354159525
"29",5.8,3.78971052901464,3.97842193376126
"30",6,3.84214834941801,4.04591610744437
