"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44545543552812,3.48644456045852
"2",0.4,3.42398732652686,3.45919336449424
"3",0.6,3.40493779486537,3.43446578242501
"4",0.8,3.38830684054362,3.4122618142508
"5",1,3.37409446356163,3.39258145997157
"6",1.2,3.36230066391939,3.37542471958728
"7",1.4,3.35292544161691,3.36079159309809
"8",1.6,3.34596879665416,3.34868208050389
"9",1.8,3.34143072903118,3.33909618180459
"10",2,3.33931123874795,3.33203389700042
"11",2.2,3.33961032580445,3.32749522609117
"12",2.4,3.34232799020074,3.32548016907693
"13",2.6,3.34746423193676,3.32598872595766
"14",2.8,3.35501905101254,3.32902089673343
"15",3,3.36499244742806,3.33457668140424
"16",3.2,3.37738442118335,3.34265607996997
"17",3.4,3.39219497227838,3.35325909243073
"18",3.6,3.40942410071316,3.36638571878657
"19",3.8,3.4290718064877,3.38203595903727
"20",4,3.45113808960198,3.40020981318305
"21",4.2,3.47562295005603,3.42090728122376
"22",4.4,3.50252638784982,3.44412836315959
"23",4.6,3.53184840298337,3.46987305899047
"24",4.8,3.56358899545667,3.49814136871612
"25",5,3.59774816526973,3.52893329233683
"26",5.2,3.63432591242254,3.56224882985265
"27",5.4,3.67332223691509,3.5980879812634
"28",5.6,3.71473713874739,3.63645074656907
"29",5.8,3.75857061791946,3.67733712576997
"30",6,3.80482267443127,3.7207471188657
