"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34147991131783,3.12362374591939
"2",0.4,3.32094871392343,3.10833188427729
"3",0.6,3.30280644869001,3.09558432752819
"4",0.8,3.28705311561761,3.08538107567203
"5",1,3.27368871470621,3.0777221287089
"6",1.2,3.26271324595579,3.07260748663865
"7",1.4,3.25412670936638,3.07003714946144
"8",1.6,3.24792910493798,3.0700111171772
"9",1.8,3.24412043267057,3.07252938978598
"10",2,3.24270069256415,3.07759196728769
"11",2.2,3.24366988461875,3.08519884968232
"12",2.4,3.24702800883432,3.09535003696995
"13",2.6,3.25277506521092,3.10804552915059
"14",2.8,3.26091105374851,3.12328532622421
"15",3,3.27143597444708,3.14106942819079
"16",3.2,3.28434982730668,3.16139783505033
"17",3.4,3.29965261232725,3.18427054680282
"18",3.6,3.31734432950883,3.20968756344828
"19",3.8,3.33742497885141,3.23764888498687
"20",4,3.35989456035499,3.2681545114182
"21",4.2,3.38475307401957,3.30120444274266
"22",4.4,3.41200051984515,3.33679867896009
"23",4.6,3.44163689783172,3.37493722007039
"24",4.8,3.47366220797929,3.41562006607379
"25",5,3.50807645028787,3.45884721697007
"26",5.2,3.54487962475744,3.50461867275938
"27",5.4,3.58407173138802,3.55293443344173
"28",5.6,3.62565277017958,3.60379449901698
"29",5.8,3.66962274113215,3.65719886948514
"30",6,3.71598164424573,3.71314754484632
