"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32674561056268,3.29657534336219
"2",0.4,3.30514122145746,3.27867045420611
"3",0.6,3.28594819477883,3.26303476688124
"4",0.8,3.2691665305268,3.24966828138759
"5",1,3.25479622870137,3.23857099772524
"6",1.2,3.24283728930253,3.229742915894
"7",1.4,3.23328971233027,3.22318403589394
"8",1.6,3.22615349778461,3.21889435772516
"9",1.8,3.22142864566554,3.21687388138751
"10",2,3.21911515597307,3.21712260688114
"11",2.2,3.21921302870718,3.21964053420593
"12",2.4,3.22172226386789,3.22442766336194
"13",2.6,3.2266428614552,3.23148399434911
"14",2.8,3.2339748214691,3.24080952716752
"15",3,3.24371814390959,3.25240426181718
"16",3.2,3.25587282877668,3.26626819829795
"17",3.4,3.27043887607035,3.28240133660999
"18",3.6,3.28741628579062,3.30080367675326
"19",3.8,3.30680505793749,3.3214752187277
"20",4,3.32860519251094,3.34441596253334
"21",4.2,3.35281668951099,3.36962590817011
"22",4.4,3.37943954893763,3.39710505563812
"23",4.6,3.40847377079087,3.42685340493746
"24",4.8,3.4399193550707,3.45887095606791
"25",5,3.47377630177711,3.49315770902956
"26",5.2,3.51004461091013,3.52971366382227
"27",5.4,3.54872428246974,3.56853882044651
"28",5.6,3.58981531645594,3.60963317890165
"29",5.8,3.63331771286874,3.65299673918813
"30",6,3.67923147170812,3.69862950130577
