"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45311600910529,3.67659142197528
"2",0.4,3.4314984440821,3.65007649943168
"3",0.6,3.41229606466908,3.62607135652138
"4",0.8,3.39550887086624,3.60457599324414
"5",1,3.38113686267356,3.5855904095998
"6",1.2,3.36918004009106,3.56911460558859
"7",1.4,3.35963840311876,3.55514858121046
"8",1.6,3.35251195175661,3.54369233646543
"9",1.8,3.34780068600463,3.53474587135359
"10",2,3.34550460586285,3.52830918587473
"11",2.2,3.34562371133123,3.52438228002899
"12",2.4,3.34815800240978,3.52296515381626
"13",2.6,3.35310747909852,3.52405780723663
"14",2.8,3.36047214139741,3.52766024029012
"15",3,3.37025198930651,3.53377245297665
"16",3.2,3.38244702282575,3.54239444529635
"17",3.4,3.39705724195519,3.55352621724896
"18",3.6,3.41408264669479,3.56716776883486
"19",3.8,3.43352323704457,3.58331910005376
"20",4,3.45537901300452,3.60198021090576
"21",4.2,3.47964997457465,3.62315110139076
"22",4.4,3.50633612175497,3.64683177150891
"23",4.6,3.53543745454543,3.67302222126011
"24",4.8,3.5669539729461,3.70172245064448
"25",5,3.60088567695692,3.7329324596619
"26",5.2,3.63723256657792,3.76665224831224
"27",5.4,3.67599464180909,3.80288181659592
"28",5.6,3.71717190265046,3.84162116451245
"29",5.8,3.76076434910199,3.8828702920622
"30",6,3.80677198116368,3.92662919924512
