"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31546045575053,3.25500885407408
"2",0.4,3.29582059524297,3.23667295746994
"3",0.6,3.27858999830742,3.22066283057424
"4",0.8,3.2637686649439,3.20697847338679
"5",1,3.25135659515239,3.19561988590764
"6",1.2,3.24135378893291,3.18658706813682
"7",1.4,3.23376024628544,3.17988002007434
"8",1.6,3.22857596721,3.1754987417202
"9",1.8,3.22580095170657,3.17344323307434
"10",2,3.22543519977517,3.1737134941368
"11",2.2,3.22747871141579,3.17630952490759
"12",2.4,3.23193148662842,3.18123132538665
"13",2.6,3.23879352541308,3.18847889557409
"14",2.8,3.24806482776976,3.19805223546984
"15",3,3.25974539369846,3.20995134507396
"16",3.2,3.27383522319918,3.22417622438631
"17",3.4,3.29033431627192,3.24072687340702
"18",3.6,3.30924267291668,3.25960329213601
"19",3.8,3.33056029313346,3.2808054805733
"20",4,3.35428717692225,3.30433343871898
"21",4.2,3.38042332428308,3.33018716657291
"22",4.4,3.40896873521592,3.35836666413524
"23",4.6,3.43992340972079,3.38887193140582
"24",4.8,3.47328734779766,3.42170296838473
"25",5,3.50906054944657,3.45685977507204
"26",5.2,3.54724301466748,3.49434235146756
"27",5.4,3.58783474346044,3.53415069757141
"28",5.6,3.6308357358254,3.57628481338357
"29",5.8,3.67624599176238,3.62074469890405
"30",6,3.72406551127139,3.667530354133
