"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47683980335802,3.40037813438639
"2",0.4,3.45543700485818,3.3819300563449
"3",0.6,3.43642700037831,3.36552112429053
"4",0.8,3.41980978991842,3.3511513382233
"5",1,3.4055853734785,3.33882069814341
"6",1.2,3.39375375105857,3.32852920405064
"7",1.4,3.3843149226586,3.32027685594515
"8",1.6,3.3772688882786,3.31406365382685
"9",1.8,3.37261564791859,3.30988959769571
"10",2,3.37035520157855,3.30775468755183
"11",2.2,3.37048754925849,3.30765892339512
"12",2.4,3.3730126909584,3.3096023052256
"13",2.6,3.37793062667829,3.31358483304326
"14",2.8,3.38524135641815,3.31960650684825
"15",3,3.39494488017798,3.32766732664043
"16",3.2,3.4070411979578,3.33776729241971
"17",3.4,3.42153030975759,3.3499064041863
"18",3.6,3.43841221557736,3.36408466194007
"19",3.8,3.4576869154171,3.38030206568098
"20",4,3.47935440927681,3.39855861540918
"21",4.2,3.5034146971565,3.41885431112459
"22",4.4,3.52986777905618,3.44118915282719
"23",4.6,3.55871365497583,3.46556314051698
"24",4.8,3.58995232491544,3.49197627419394
"25",5,3.62358378887503,3.52042855385822
"26",5.2,3.6596080468546,3.55091997950959
"27",5.4,3.69802509885414,3.58345055114829
"28",5.6,3.73883494487366,3.61802026877416
"29",5.8,3.78203758491315,3.65462913238707
"30",6,3.82763301897262,3.69327714198729
