"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45847640364768,3.48389100852495
"2",0.4,3.43015971199109,3.44397287378854
"3",0.6,3.40506189621004,3.40757997092295
"4",0.8,3.38318295630455,3.37471229992822
"5",1,3.36452289227461,3.34536986080428
"6",1.2,3.34908170412022,3.31955265355113
"7",1.4,3.33685939184139,3.29726067816883
"8",1.6,3.32785595543811,3.27849393465733
"9",1.8,3.32207139491039,3.26325242301669
"10",2,3.31950571025821,3.25153614324687
"11",2.2,3.3201589014816,3.24334509534782
"12",2.4,3.32403096858053,3.2386792793196
"13",2.6,3.33112191155503,3.23753869516224
"14",2.8,3.34143173040507,3.23992334287566
"15",3,3.35496042513067,3.24583322245997
"16",3.2,3.37170799573181,3.25526833391499
"17",3.4,3.39167444220851,3.26822867724092
"18",3.6,3.41485976456078,3.28471425243765
"19",3.8,3.44126396278859,3.30472505950519
"20",4,3.47088703689195,3.32826109844354
"21",4.2,3.50372898687087,3.3553223692527
"22",4.4,3.53978981272534,3.38590887193277
"23",4.6,3.57906951445537,3.42002060648352
"24",4.8,3.62156809206096,3.45765757290521
"25",5,3.66728554554208,3.49881977119763
"26",5.2,3.71622187489877,3.54350720136095
"27",5.4,3.768377080131,3.59171986339504
"28",5.6,3.8237511612388,3.64345775729999
"29",5.8,3.88234411822216,3.6987208830757
"30",6,3.94415595108105,3.75750924072223
