"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53495810024658,3.29628181725757
"2",0.4,3.49114941701352,3.26179351005184
"3",0.6,3.45228741984019,3.23275226639937
"4",0.8,3.41837210872659,3.20915808630016
"5",1,3.38940348367272,3.19101096975433
"6",1.2,3.36538154467859,3.17831091676168
"7",1.4,3.34630629174419,3.17105792732236
"8",1.6,3.33217772486952,3.16925200143631
"9",1.8,3.32299584405459,3.17289313910354
"10",2,3.31876064929939,3.18198134032406
"11",2.2,3.31947214060391,3.19651660509787
"12",2.4,3.32513031796818,3.21649893342496
"13",2.6,3.33573518139218,3.2419283253053
"14",2.8,3.3512867308759,3.27280478073893
"15",3,3.37178496641938,3.30912829972596
"16",3.2,3.39722988802256,3.35089888226614
"17",3.4,3.42762149568549,3.39811652835962
"18",3.6,3.46295978940815,3.45078123800646
"19",3.8,3.50324476919055,3.50889301120648
"20",4,3.54847643503267,3.57245184795985
"21",4.2,3.59865478693452,3.64145774826651
"22",4.4,3.65377982489612,3.71591071212636
"23",4.6,3.71385154891745,3.79581073953956
"24",4.8,3.7788699589985,3.88115783050608
"25",5,3.8488350551393,3.97195198502572
"26",5.2,3.92374683733982,4.06819320309885
"27",5.4,4.00360530560008,4.16988148472515
"28",5.6,4.08841045992006,4.27701682990483
"29",5.8,4.17816230029978,4.38959923863775
"30",6,4.27286082673924,4.5076287109239
