"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50321564363282,3.36540744210981
"2",0.4,3.46306003896133,3.31349140415019
"3",0.6,3.42748854692677,3.26614742148288
"4",0.8,3.39650116752915,3.22337549410773
"5",1,3.37009790076843,3.18517562202469
"6",1.2,3.34827874664467,3.15154780523377
"7",1.4,3.33104370515783,3.12249204373508
"8",1.6,3.31839277630791,3.09800833752846
"9",1.8,3.31032596009494,3.07809668661405
"10",2,3.30684325651889,3.06275709099178
"11",2.2,3.30794466557977,3.05198955066167
"12",2.4,3.31363018727758,3.04579406562374
"13",2.6,3.32389982161232,3.04417063587795
"14",2.8,3.33875356858399,3.04711926142432
"15",3,3.35819142819259,3.05463994226284
"16",3.2,3.38221340043812,3.0667326783935
"17",3.4,3.41081948532058,3.08339746981638
"18",3.6,3.44400968283997,3.10463431653138
"19",3.8,3.4817839929963,3.1304432185385
"20",4,3.52414241578956,3.16082417583778
"21",4.2,3.57108495121973,3.1957771884293
"22",4.4,3.62261159928685,3.23530225631291
"23",4.6,3.67872235999089,3.27939937948863
"24",4.8,3.73941723333187,3.32806855795661
"25",5,3.80469621930977,3.38130979171677
"26",5.2,3.8745593179246,3.43912308076893
"27",5.4,3.94900652917637,3.50150842511334
"28",5.6,4.02803785306506,3.56846582474997
"29",5.8,4.11165328959069,3.63999527967861
"30",6,4.19985283875325,3.71609678989945
