"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39245376669824,2.9389000356764
"2",0.4,3.35495681131592,2.91615094020103
"3",0.6,3.322439006824,2.89841945638848
"4",0.8,3.29490035322247,2.88570558423862
"5",1,3.27234085051134,2.87800932375149
"6",1.2,3.25476049869059,2.87533067492706
"7",1.4,3.24215929776025,2.87766963776539
"8",1.6,3.23453724772028,2.88502621226643
"9",1.8,3.23189434857073,2.89740039843021
"10",2,3.23423060031156,2.91479219625673
"11",2.2,3.24154600294279,2.93720160574599
"12",2.4,3.2538405564644,2.96462862689794
"13",2.6,3.27111426087642,2.99707325971254
"14",2.8,3.29336711617883,3.03453550419
"15",3,3.32059912237162,3.07701536033014
"16",3.2,3.35281027945482,3.12451282813303
"17",3.4,3.39000058742841,3.17702790759872
"18",3.6,3.43217004629239,3.23456059872702
"19",3.8,3.47931865604677,3.29711090151807
"20",4,3.53144641669154,3.36467881597188
"21",4.2,3.58855332822669,3.4372643420884
"22",4.4,3.65063939065226,3.51486747986761
"23",4.6,3.71770460396821,3.59748822930966
"24",4.8,3.78974896817456,3.68512659041436
"25",5,3.86677248327128,3.77778256318176
"26",5.2,3.94877514925842,3.87545614761201
"27",5.4,4.03575696613595,3.97814734370485
"28",5.6,4.12771793390386,4.08585615146058
"29",5.8,4.22465805256218,4.19858257087889
"30",6,4.32657732211087,4.31632660195996
