"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44257666206624,3.61490153881027
"2",0.4,3.42080772467831,3.6013677419944
"3",0.6,3.40146921968429,3.59025743921701
"4",0.8,3.38456114708413,3.58157063047789
"5",1,3.37008350687788,3.57530731577724
"6",1.2,3.35803629906551,3.57146749511507
"7",1.4,3.34841952364703,3.5700511684912
"8",1.6,3.34123318062244,3.57105833590567
"9",1.8,3.33647726999174,3.57448899735872
"10",2,3.33415179175493,3.58034315285009
"11",2.2,3.334256745912,3.58862080237984
"12",2.4,3.33679213246297,3.59932194594799
"13",2.6,3.34175795140782,3.61244658355452
"14",2.8,3.34915420274655,3.62799471519951
"15",3,3.35898088647919,3.64596634088286
"16",3.2,3.37123800260571,3.66636146060456
"17",3.4,3.38592555112612,3.68918007436469
"18",3.6,3.40304353204041,3.7144221821634
"19",3.8,3.4225919453486,3.74208778400029
"20",4,3.44457079105067,3.77217687987567
"21",4.2,3.46898006914662,3.8046894697894
"22",4.4,3.49581977963648,3.83962555374165
"23",4.6,3.52508992252022,3.87698513173226
"24",4.8,3.55679049779785,3.91676820376116
"25",5,3.59092150546936,3.95897476982859
"26",5.2,3.62748294553476,4.00360482993444
"27",5.4,3.66647481799406,4.0506583840785
"28",5.6,3.70789712284724,4.10013543226116
"29",5.8,3.75174986009431,4.15203597448202
"30",6,3.79803302973528,4.20636001074159
