"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35699480713537,3.17667846513122
"2",0.4,3.33573221342344,3.15478835857069
"3",0.6,3.31694635630115,3.13542563832688
"4",0.8,3.30063723576853,3.1185903043997
"5",1,3.28680485182558,3.10428235678924
"6",1.2,3.27544920447228,3.09250179549544
"7",1.4,3.26657029370865,3.08324862051835
"8",1.6,3.2601681195347,3.07652283185789
"9",1.8,3.2562426819504,3.0723244295141
"10",2,3.25479398095577,3.07065341348703
"11",2.2,3.2558220165508,3.0715097837766
"12",2.4,3.25932678873549,3.07489354038286
"13",2.6,3.26530829750987,3.08080468330586
"14",2.8,3.27376654287389,3.08924321254542
"15",3,3.28470152482757,3.10020912810175
"16",3.2,3.29811324337094,3.11370242997472
"17",3.4,3.31400169850395,3.12972311816435
"18",3.6,3.33236689022664,3.14827119267066
"19",3.8,3.35320881853898,3.16934665349373
"20",4,3.376527483441,3.19294950063336
"21",4.2,3.40232288493269,3.21907973408976
"22",4.4,3.43059502301402,3.24773735386287
"23",4.6,3.46134389768503,3.27892235995252
"24",4.8,3.4945695089457,3.3126347523589
"25",5,3.53027185679604,3.34887453108202
"26",5.2,3.56845094123603,3.38764169612174
"27",5.4,3.6091067622657,3.42893624747808
"28",5.6,3.65223931988503,3.47275818515124
"29",5.8,3.69784861409403,3.51910750914096
"30",6,3.74593464489269,3.56798421944747
