"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46547925436435,3.75113369338854
"2",0.4,3.4365921101432,3.72399746360689
"3",0.6,3.41093513531742,3.700107728788
"4",0.8,3.38850832988699,3.6794644889317
"5",1,3.36931169385193,3.66206774403797
"6",1.2,3.35334522721223,3.64791749410682
"7",1.4,3.34060892996791,3.63701373913834
"8",1.6,3.33110280211896,3.62935647913254
"9",1.8,3.32482684366536,3.62494571408939
"10",2,3.32178105460713,3.62378144400881
"11",2.2,3.32196543494426,3.62586366889082
"12",2.4,3.32537998467677,3.63119238873553
"13",2.6,3.33202470380464,3.63976760354282
"14",2.8,3.34189959232787,3.65158931331277
"15",3,3.35500465024647,3.6666575180453
"16",3.2,3.37133987756043,3.68497221774056
"17",3.4,3.39090527426977,3.7065334123983
"18",3.6,3.41370084037446,3.73134110201877
"19",3.8,3.43972657587452,3.75939528660192
"20",4,3.46898248076995,3.79069596614761
"21",4.2,3.50146855506074,3.82524314065595
"22",4.4,3.53718479874689,3.86303681012685
"23",4.6,3.57613121182842,3.90407697456046
"24",4.8,3.6183077943053,3.9483636339567
"25",5,3.66371454617756,3.99589678831552
"26",5.2,3.71235146744519,4.046676437637
"27",5.4,3.76421855810816,4.10070258192103
"28",5.6,3.81931581816652,4.15797522116788
"29",5.8,3.87764324762024,4.21849435537717
"30",6,3.93920084646932,4.28225998454917
