"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27710895228594,3.31467968244433
"2",0.4,3.25663167885594,3.29314750509477
"3",0.6,3.23858114960174,3.27394265805034
"4",0.8,3.22295736452332,3.25706514131114
"5",1,3.20976032362068,3.24251495487704
"6",1.2,3.19899002689384,3.23029209874809
"7",1.4,3.19064647434277,3.22039657292427
"8",1.6,3.18472966596749,3.21282837740563
"9",1.8,3.181239601768,3.20758751219212
"10",2,3.1801762817443,3.20467397728375
"11",2.2,3.18153970589638,3.20408777268058
"12",2.4,3.18532987422424,3.2058288983825
"13",2.6,3.19154678672789,3.20989735438965
"14",2.8,3.20019044340732,3.21629314070192
"15",3,3.21126084426254,3.22501625731931
"16",3.2,3.22475798929355,3.23606670424184
"17",3.4,3.24068187850034,3.24944448146958
"18",3.6,3.25903251188291,3.26514958900245
"19",3.8,3.27980988944127,3.28318202684054
"20",4,3.30301401117542,3.30354179498359
"21",4.2,3.32864487708536,3.32622889343196
"22",4.4,3.35670248717107,3.3512433221854
"23",4.6,3.38718684143256,3.37858508124405
"24",4.8,3.42009793986986,3.4082541706078
"25",5,3.45543578248293,3.44025059027672
"26",5.2,3.49320036927178,3.47457434025083
"27",5.4,3.53339170023644,3.51122542053006
"28",5.6,3.57600977537686,3.55020383111446
"29",5.8,3.62105459469307,3.59150957200388
"30",6,3.66852615818507,3.63514264319856
