"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58327090843553,4.05276108789091
"2",0.4,3.53913758486091,4.01676021326149
"3",0.6,3.49979676145059,3.98588185789611
"4",0.8,3.46524843820458,3.96012602179486
"5",1,3.43549261512288,3.93949270495772
"6",1.2,3.41052929220548,3.9239819073847
"7",1.4,3.3903584694524,3.91359362907565
"8",1.6,3.37498014686361,3.90832787003082
"9",1.8,3.36439432443913,3.9081846302501
"10",2,3.35860100217896,3.91316390973343
"11",2.2,3.3576001800831,3.9232657084809
"12",2.4,3.36139185815154,3.93849002649235
"13",2.6,3.3699760363843,3.95883686376799
"14",2.8,3.38335271478135,3.98430622030774
"15",3,3.40152189334271,4.01489809611165
"16",3.2,3.42448357206839,4.05061249117952
"17",3.4,3.45223775095836,4.0914494055115
"18",3.6,3.48478443001265,4.13740883910776
"19",3.8,3.52212360923123,4.18849079196792
"20",4,3.56425528861413,4.24469526409227
"21",4.2,3.61117946816134,4.30602225548068
"22",4.4,3.66289614787284,4.37247176613316
"23",4.6,3.71940532774866,4.44404379604985
"24",4.8,3.78070700778878,4.52073834523062
"25",5,3.8468011879932,4.60255541367539
"26",5.2,3.91768786836194,4.6894950013843
"27",5.4,3.99336704889499,4.78155710835735
"28",5.6,4.07383872959234,4.87874173459444
"29",5.8,4.159102910454,4.98104888009565
"30",6,4.24915959147995,5.08847854486089
