"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49063415922299,3.52186528766565
"2",0.4,3.4532154720311,3.50267896837414
"3",0.6,3.42035476418455,3.48804424813944
"4",0.8,3.39205203568332,3.47796112696171
"5",1,3.3683072865274,3.47242960484087
"6",1.2,3.34912051671681,3.47144968177692
"7",1.4,3.33449172625155,3.47502135776989
"8",1.6,3.3244209151316,3.4831446328198
"9",1.8,3.31890808335697,3.49581950692655
"10",2,3.31795323092767,3.51304598009016
"11",2.2,3.3215563578437,3.53482405231076
"12",2.4,3.32971746410504,3.56115372358823
"13",2.6,3.34243654971171,3.59203499392255
"14",2.8,3.3597136146637,3.62746786331379
"15",3,3.38154865896102,3.66745233176198
"16",3.2,3.40794168260365,3.71198839926705
"17",3.4,3.4388926855916,3.76107606582902
"18",3.6,3.47440166792488,3.81471533144786
"19",3.8,3.51446862960349,3.87290619612361
"20",4,3.55909357062741,3.93564865985627
"21",4.2,3.60827649099666,4.00294272264587
"22",4.4,3.66201739071122,4.07478838449237
"23",4.6,3.72031626977112,4.1511856453957
"24",4.8,3.78317312817634,4.23213450535596
"25",5,3.85058796592687,4.3176349643731
"26",5.2,3.92256078302273,4.40768702244722
"27",5.4,3.99909157946391,4.50229067957816
"28",5.6,4.08018035525041,4.60144593576608
"29",5.8,4.16582711038224,4.70515279101087
"30",6,4.2560318448594,4.81341124531246
