"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25426929092043,2.94893153940497
"2",0.4,3.2358405052897,2.93389940010235
"3",0.6,3.21974895802027,2.92138123497955
"4",0.8,3.20599464911214,2.91137704403645
"5",1,3.19457757856531,2.90388682727324
"6",1.2,3.18549774637979,2.89891058468968
"7",1.4,3.17875515255556,2.89644831628584
"8",1.6,3.17434979709263,2.89650002206184
"9",1.8,3.17228167999101,2.89906570201755
"10",2,3.1725508012507,2.90414535615302
"11",2.2,3.17515716087168,2.91173898446822
"12",2.4,3.18010075885397,2.92184658696323
"13",2.6,3.18738159519755,2.93446816363803
"14",2.8,3.19699966990244,2.94960371449254
"15",3,3.20895498296863,2.9672532395268
"16",3.2,3.22324753439612,2.98741673874084
"17",3.4,3.23987732418491,3.0100942121346
"18",3.6,3.258844352335,3.0352856597081
"19",3.8,3.2801486188464,3.06299108146137
"20",4,3.3037901237191,3.09321047739446
"21",4.2,3.3297688669531,3.12594384750732
"22",4.4,3.35808484854839,3.16119119179984
"23",4.6,3.388738068505,3.19895251027222
"24",4.8,3.4217285268229,3.23922780292431
"25",5,3.4570562235021,3.28201706975618
"26",5.2,3.4947211585426,3.32732031076769
"27",5.4,3.53472333194442,3.37513752595909
"28",5.6,3.57706274370752,3.42546871533024
"29",5.8,3.62173939383193,3.47831387888093
"30",6,3.66875328231764,3.53367301661173
