"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45173067903876,3.71028752215482
"2",0.4,3.42998308299002,3.68864623490149
"3",0.6,3.41073605450863,3.66964513618545
"4",0.8,3.39398959359464,3.65328422600663
"5",1,3.379743700248,3.63956350436518
"6",1.2,3.36799837446874,3.628482971261
"7",1.4,3.35875361625686,3.62004262669417
"8",1.6,3.35200942561235,3.61424247066437
"9",1.8,3.3477658025352,3.61108250317197
"10",2,3.34602274702542,3.61056272421691
"11",2.2,3.34678025908304,3.61268313379906
"12",2.4,3.350038338708,3.61744373191852
"13",2.6,3.35579698590035,3.62484451857523
"14",2.8,3.36405620066008,3.63488549376925
"15",3,3.37481598298717,3.64756665750059
"16",3.2,3.38807633288164,3.66288800976914
"17",3.4,3.40383725034346,3.68084955057496
"18",3.6,3.42209873537266,3.70145127991811
"19",3.8,3.44286078796926,3.72469319779852
"20",4,3.46612340813322,3.75057530421615
"21",4.2,3.49188659586455,3.77909759917115
"22",4.4,3.52015035116325,3.81026008266338
"23",4.6,3.55091467402932,3.84406275469296
"24",4.8,3.58417956446276,3.88050561525975
"25",5,3.61994502246357,3.91958866436379
"26",5.2,3.65821104803178,3.96131190200511
"27",5.4,3.69897764116733,4.00567532818384
"28",5.6,3.74224480187026,4.05267894289959
"29",5.8,3.78801253014058,4.10232274615286
"30",6,3.83628082597826,4.15460673794337
