"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32697080300162,3.32512110987865
"2",0.4,3.30786049055358,3.30832489956577
"3",0.6,3.29108661761489,3.29379165463826
"4",0.8,3.27664918418556,3.28152137509615
"5",1,3.26454819026561,3.27151406093948
"6",1.2,3.25478363585501,3.26376971216815
"7",1.4,3.2473555209538,3.25828832878231
"8",1.6,3.24226384556192,3.25506991078175
"9",1.8,3.23950860967944,3.25411445816673
"10",2,3.2390898133063,3.2554219709371
"11",2.2,3.24100745644254,3.25899244909274
"12",2.4,3.24526153908813,3.2648258926339
"13",2.6,3.25185206124309,3.27292230156041
"14",2.8,3.26077902290743,3.28328167587243
"15",3,3.2720424240811,3.29590401556979
"16",3.2,3.28564226476416,3.31078932065262
"17",3.4,3.30157854495658,3.32793759112069
"18",3.6,3.31985126465837,3.34734882697432
"19",3.8,3.34046042386951,3.36902302821333
"20",4,3.36340602259002,3.39296019483774
"21",4.2,3.38868806081991,3.4191603268474
"22",4.4,3.41630653855914,3.44762342424244
"23",4.6,3.44626145580776,3.47834948702333
"24",4.8,3.47855281256574,3.51133851518914
"25",5,3.51318060883307,3.54659050874071
"26",5.2,3.55014484460977,3.5841054676776
"27",5.4,3.58944551989584,3.6238833919997
"28",5.6,3.63108263469126,3.66592428170717
"29",5.8,3.67505618899607,3.71022813680037
"30",6,3.72136618281023,3.75679495727882
