"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48615592692975,3.98030158042766
"2",0.4,3.45077921643912,3.94829306310131
"3",0.6,3.42003148347001,3.92023952319341
"4",0.8,3.39391272802239,3.89614096070372
"5",1,3.37242295009627,3.87599737563228
"6",1.2,3.35556214969166,3.8598087679791
"7",1.4,3.34333032680855,3.84757513774428
"8",1.6,3.33572748144695,3.83929648492753
"9",1.8,3.33275361360685,3.83497280952914
"10",2,3.33440872328824,3.83460411154906
"11",2.2,3.34069281049114,3.83819039098713
"12",2.4,3.35160587521555,3.84573164784359
"13",2.6,3.36714791746145,3.85722788211825
"14",2.8,3.38731893722885,3.87267909381112
"15",3,3.41211893451776,3.89208528292232
"16",3.2,3.44154790932817,3.91544644945177
"17",3.4,3.47560586166008,3.94276259339945
"18",3.6,3.51429279151351,3.97403371476536
"19",3.8,3.55760869888842,4.00925981354959
"20",4,3.60555358378484,4.04844088975206
"21",4.2,3.65812744620277,4.09157694337276
"22",4.4,3.71533028614219,4.13866797441188
"23",4.6,3.77716210360312,4.18971398286908
"24",4.8,3.84362289858555,4.24471496874454
"25",5,3.91471267108948,4.30367093203841
"26",5.2,3.99043142111492,4.36658187275039
"27",5.4,4.07077914866185,4.43344779088064
"28",5.6,4.15575585373029,4.50426868642935
"29",5.8,4.24536153632024,4.57904455939616
"30",6,4.33959619643167,4.6577754097812
