"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31863225658987,3.13608004103431
"2",0.4,3.2964188244449,3.11087971517761
"3",0.6,3.27662030775521,3.08810122421187
"4",0.8,3.25923670652079,3.06774456813714
"5",1,3.24426802074166,3.0498097469533
"6",1.2,3.23171425041784,3.03429676066045
"7",1.4,3.22157539554928,3.02120560925853
"8",1.6,3.21385145613602,3.01053629274751
"9",1.8,3.20854243217803,3.00228881112751
"10",2,3.20564832367534,2.99646316439837
"11",2.2,3.20516913062793,2.99305935256034
"12",2.4,3.20710485303581,2.99207737561313
"13",2.6,3.21145549089898,2.99351723355701
"14",2.8,3.21822104421742,2.99737892639169
"15",3,3.22740151299116,3.00366245411741
"16",3.2,3.23899689722017,3.01236781673402
"17",3.4,3.25300719690447,3.02349501424163
"18",3.6,3.26943241204406,3.03704404664019
"19",3.8,3.28827254263893,3.0530149139297
"20",4,3.3095275886891,3.07140761611021
"21",4.2,3.33319755019454,3.09222215318165
"22",4.4,3.35928242715528,3.11545852514401
"23",4.6,3.38778221957128,3.14111673199733
"24",4.8,3.41869692744259,3.16919677374145
"25",5,3.45202655076917,3.19969865037679
"26",5.2,3.48777108955104,3.23262236190296
"27",5.4,3.5259305437882,3.26796790832001
"28",5.6,3.56650491348064,3.30573528962823
"29",5.8,3.60949419862837,3.34592450582723
"30",6,3.65489839923139,3.38853555691735
