"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31515323646439,3.29972225636323
"2",0.4,3.29402688566907,3.27607955181949
"3",0.6,3.27521972088445,3.25471094751035
"4",0.8,3.2587317421105,3.23561644343594
"5",1,3.24456294934727,3.21879603959618
"6",1.2,3.23271334259471,3.20424973599107
"7",1.4,3.22318292185286,3.19197753262066
"8",1.6,3.21597168712169,3.18197942948497
"9",1.8,3.21107963840123,3.17425542658398
"10",2,3.20850677569146,3.16880552391766
"11",2.2,3.20825309899238,3.16562972148604
"12",2.4,3.21031860830399,3.164728019289
"13",2.6,3.2147033036263,3.1661004173267
"14",2.8,3.2214071849593,3.16974691559916
"15",3,3.230430252303,3.17566751410625
"16",3.2,3.2417725056574,3.18386221284793
"17",3.4,3.25543394502248,3.19433101182439
"18",3.6,3.27141457039826,3.20707391103557
"19",3.8,3.28971438178473,3.22209091048134
"20",4,3.3103333791819,3.23938201016182
"21",4.2,3.33327156258976,3.25894721007709
"22",4.4,3.35852893200832,3.28078651022695
"23",4.6,3.38610548743757,3.30489991061149
"24",4.8,3.41600122887751,3.33128741123064
"25",5,3.44821615632813,3.35994901208452
"26",5.2,3.48275026978946,3.39088471317318
"27",5.4,3.51960356926149,3.42409451449649
"28",5.6,3.5587760547442,3.45957841605452
"29",5.8,3.60026772623762,3.49733641784713
"30",6,3.64407858374173,3.53736851987446
