"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38993755831229,3.4041316077652
"2",0.4,3.37026330345157,3.38676653672447
"3",0.6,3.35289802885686,3.37155809198995
"4",0.8,3.33784173452812,3.3585062735617
"5",1,3.32509442046539,3.34761108143967
"6",1.2,3.31465608666864,3.3388725156238
"7",1.4,3.3065267331379,3.33229057611402
"8",1.6,3.30070635987315,3.32786526291059
"9",1.8,3.29719496687438,3.3255965760133
"10",2,3.2959925541416,3.32548451542219
"11",2.2,3.29709912167483,3.32752908113728
"12",2.4,3.30051466947404,3.33173027315869
"13",2.6,3.30623919753923,3.33808809148606
"14",2.8,3.31427270587044,3.34660253611978
"15",3,3.32461519446762,3.3572736070597
"16",3.2,3.3372666633308,3.37010130430582
"17",3.4,3.35222711245997,3.38508562785808
"18",3.6,3.36949654185514,3.40222657771661
"19",3.8,3.38907495151629,3.4215241538813
"20",4,3.41096234144345,3.4429783563522
"21",4.2,3.43515871163659,3.46658918512929
"22",4.4,3.46166406209572,3.49235664021264
"23",4.6,3.49047839282086,3.52028072160204
"24",4.8,3.52160170381197,3.55036142929776
"25",5,3.55503399506908,3.58259876329965
"26",5.2,3.59077526659218,3.61699272360771
"27",5.4,3.62882551838129,3.65354331022203
"28",5.6,3.66918475043637,3.69225052314249
"29",5.8,3.71185296275745,3.73311436236922
"30",6,3.75683015534451,3.77613482790205
