"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32322190697933,3.09315004985413
"2",0.4,3.30318033490402,3.08214694455756
"3",0.6,3.28557867525015,3.07359504841421
"4",0.8,3.27041692801774,3.06749436142377
"5",1,3.25769509320676,3.06384488358645
"6",1.2,3.24741317081725,3.06264661490199
"7",1.4,3.23957116084917,3.06389955537069
"8",1.6,3.23416906330256,3.06760370499238
"9",1.8,3.23120687817738,3.07375906376699
"10",2,3.23068460547365,3.08236563169452
"11",2.2,3.23260224519139,3.0934234087753
"12",2.4,3.23695979733057,3.10693239500895
"13",2.6,3.24375726189118,3.12289259039575
"14",2.8,3.25299463887325,3.14130399493541
"15",3,3.26467192827677,3.1621666086282
"16",3.2,3.27878913010174,3.18548043147393
"17",3.4,3.29534624434816,3.21124546347268
"18",3.6,3.31434327101603,3.23946170462448
"19",3.8,3.33578021010534,3.27012915492921
"20",4,3.35965706161609,3.30324781438711
"21",4.2,3.38597382554832,3.33881768299799
"22",4.4,3.41473050190198,3.37683876076171
"23",4.6,3.44592709067708,3.41731104767862
"24",4.8,3.47956359187366,3.46023454374841
"25",5,3.51564000549167,3.50560924897126
"26",5.2,3.55415633153112,3.55343516334716
"27",5.4,3.59511256999203,3.60371228687613
"28",5.6,3.63850872087438,3.656440619558
"29",5.8,3.68434478417818,3.71162016139285
"30",6,3.73262075990344,3.76925091238082
