"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41808750431932,3.45415988768652
"2",0.4,3.39581607221568,3.43303569635615
"3",0.6,3.37601694752042,3.41420428555919
"4",0.8,3.35869013023351,3.39766565529583
"5",1,3.34383562035496,3.3834198055658
"6",1.2,3.33145341788479,3.37146673636935
"7",1.4,3.32154352282297,3.36180644770632
"8",1.6,3.31410593516953,3.35443893957683
"9",1.8,3.30914065492446,3.34936421198068
"10",2,3.30664768208774,3.3465822649182
"11",2.2,3.30662701665939,3.34609309838907
"12",2.4,3.30907865863941,3.3478967123935
"13",2.6,3.3140026080278,3.35199310693123
"14",2.8,3.32139886482454,3.35838228200256
"15",3,3.33126742902967,3.36706423760741
"16",3.2,3.34360830064313,3.37803897374572
"17",3.4,3.358421479665,3.39130649041752
"18",3.6,3.37570696609521,3.40686678762272
"19",3.8,3.39546475993378,3.42471986536147
"20",4,3.41769486118072,3.44486572363368
"21",4.2,3.44239726983604,3.46730436243924
"22",4.4,3.46957198589971,3.49203578177844
"23",4.6,3.49921900937174,3.51905998165103
"24",4.8,3.53133834025217,3.54837696205708
"25",5,3.56592997854094,3.57998672299663
"26",5.2,3.60299392423808,3.61388926446971
"27",5.4,3.64253017734357,3.65008458647635
"28",5.6,3.68453873785744,3.68857268901633
"29",5.8,3.72901960577969,3.72935357208968
"30",6,3.77597278111028,3.77242723569672
