"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30147215980938,3.24980109649699
"2",0.4,3.28000033942083,3.22706294028009
"3",0.6,3.2610011029249,3.20684236076965
"4",0.8,3.24447445032165,3.18913935796588
"5",1,3.23042038161104,3.17395393186898
"6",1.2,3.21883889679309,3.16128608247855
"7",1.4,3.20972999586778,3.15113580979479
"8",1.6,3.20309367883514,3.14350311381778
"9",1.8,3.19892994569514,3.13838799454746
"10",2,3.19723879644778,3.13579045198384
"11",2.2,3.19802023109309,3.13571048612684
"12",2.4,3.20127424963105,3.13814809697652
"13",2.6,3.20700085206165,3.1431032845328
"14",2.8,3.21520003838491,3.15057604879582
"15",3,3.22587180860082,3.16056638976542
"16",3.2,3.23901616270938,3.17307430744182
"17",3.4,3.2546331007106,3.18809980182477
"18",3.6,3.27272262260446,3.20564287291455
"19",3.8,3.29328472839098,3.22570352071082
"20",4,3.31631941807015,3.24828174521389
"21",4.2,3.34182669164197,3.27337754642359
"22",4.4,3.36980654910643,3.30099092434001
"23",4.6,3.40025899046356,3.33112187896296
"24",4.8,3.43318401571334,3.36377041029264
"25",5,3.46858162485577,3.39893651832908
"26",5.2,3.50645181789085,3.43662020307205
"27",5.4,3.54679459481858,3.47682146452175
"28",5.6,3.58960995563896,3.51954030267824
"29",5.8,3.63489790035199,3.56477671754128
"30",6,3.68265842895768,3.61253070911105
