"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41490685079318,3.25344562664452
"2",0.4,3.38918298760374,3.23495571699926
"3",0.6,3.36677804417855,3.22000924786875
"4",0.8,3.34769202051763,3.20860621925279
"5",1,3.33192491662098,3.20074663115155
"6",1.2,3.31947673248859,3.19643048356488
"7",1.4,3.31034746812045,3.19565777649304
"8",1.6,3.30453712351657,3.19842850993567
"9",1.8,3.30204569867696,3.20474268389301
"10",2,3.30287319360162,3.21460029836497
"11",2.2,3.30701960829054,3.22800135335165
"12",2.4,3.31448494274371,3.24494584885287
"13",2.6,3.32526919696116,3.2654337848688
"14",2.8,3.33937237094285,3.28946516139931
"15",3,3.35679446468882,3.31703997844451
"16",3.2,3.37753547819904,3.34815823600438
"17",3.4,3.40159541147353,3.38281993407877
"18",3.6,3.4289742645123,3.42102507266804
"19",3.8,3.45967203731532,3.46277365177194
"20",4,3.49368872988258,3.50806567139015
"21",4.2,3.53102434221412,3.55690113152329
"22",4.4,3.57167887430992,3.60928003217102
"23",4.6,3.61565232617,3.6652023733335
"24",4.8,3.66294469779431,3.72466815501059
"25",5,3.7135559891829,3.78767737720196
"26",5.2,3.76748620033576,3.85423003990867
"27",5.4,3.82473533125286,3.92432614312944
"28",5.6,3.88530338193425,3.99796568686497
"29",5.8,3.94919035237988,4.07514867111534
"30",6,4.01639624258979,4.15587509588036
