"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39231939451991,3.09023476006386
"2",0.4,3.36715001214661,3.06881371704945
"3",0.6,3.34523709464573,3.05069210070948
"4",0.8,3.32658064201727,3.0358699110437
"5",1,3.31118065426126,3.02434714805228
"6",1.2,3.29903713137765,3.01612381173529
"7",1.4,3.29015007336647,3.01119990209255
"8",1.6,3.28451948022771,3.00957541912413
"9",1.8,3.28214535196138,3.01125036283003
"10",2,3.28302768856748,3.0162247332103
"11",2.2,3.287166490046,3.02449853026483
"12",2.4,3.29456175639695,3.03607175399374
"13",2.6,3.30521348762031,3.050944404397
"14",2.8,3.31912168371612,3.06911648147462
"15",3,3.33628634468434,3.09058798522638
"16",3.2,3.35670747052499,3.11535891565279
"17",3.4,3.38038506123806,3.14342927275315
"18",3.6,3.40731911682356,3.17479905652804
"19",3.8,3.43750963728147,3.20946826697728
"20",4,3.47095662261184,3.24743690410082
"21",4.2,3.5076600728146,3.28870496789868
"22",4.4,3.54761998788981,3.3332724583709
"23",4.6,3.59083636783744,3.38113937551749
"24",4.8,3.63730921265749,3.4323057193383
"25",5,3.68703852234996,3.4867714898335
"26",5.2,3.74002429691486,3.54453668700297
"27",5.4,3.79626653635219,3.60560131084686
"28",5.6,3.85576524066193,3.66996536136499
"29",5.8,3.91852040984411,3.73762883855756
"30",6,3.98453204389872,3.80859174242444
