"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43423072367978,3.19124422324268
"2",0.4,3.40784510800248,3.17189531690334
"3",0.6,3.38466539769538,3.15590252320892
"4",0.8,3.36469159275853,3.14326584215939
"5",1,3.3479236931919,3.13398527375477
"6",1.2,3.3343616989955,3.12806081799502
"7",1.4,3.32400561016933,3.12549247488012
"8",1.6,3.31685542671337,3.12628024441011
"9",1.8,3.31291114862765,3.13042412658506
"10",2,3.31217277591216,3.13792412140476
"11",2.2,3.3146403085669,3.14878022886943
"12",2.4,3.32031374659185,3.16299244897898
"13",2.6,3.32919308998704,3.18056078173339
"14",2.8,3.34127833875245,3.20148522713282
"15",3,3.35656949288809,3.22576578517709
"16",3.2,3.37506655239396,3.25340245586613
"17",3.4,3.39676951727006,3.28439523920009
"18",3.6,3.42167838751638,3.31874413517897
"19",3.8,3.44979316313293,3.35644914380274
"20",4,3.48111384411971,3.39751026507141
"21",4.2,3.51564043047671,3.44192749898496
"22",4.4,3.55337292220394,3.48970084554331
"23",4.6,3.5943113193014,3.54083030474663
"24",4.8,3.63845562176908,3.59531587659495
"25",5,3.685805829607,3.65315756108796
"26",5.2,3.73636194281513,3.71435535822587
"27",5.4,3.7901239613935,3.7789092680089
"28",5.6,3.84709188534211,3.84681929043658
"29",5.8,3.90726571466092,3.91808542550924
"30",6,3.97064544934996,3.99270767322675
