"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30627933252059,3.41180115769843
"2",0.4,3.28297643159635,3.3856141194244
"3",0.6,3.26213447980436,3.36160781002697
"4",0.8,3.24375347714457,3.33978222950653
"5",1,3.22783342361705,3.32013737786309
"6",1.2,3.21437431922175,3.3026732550964
"7",1.4,3.20337616395866,3.28738986120661
"8",1.6,3.19483895782782,3.27428719619366
"9",1.8,3.18876270082922,3.26336526005758
"10",2,3.18514739296284,3.25462405279851
"11",2.2,3.18399303422869,3.24806357441619
"12",2.4,3.18529962462678,3.2436838249109
"13",2.6,3.18906716415709,3.24148480428229
"14",2.8,3.19529565281965,3.24146651253073
"15",3,3.20398509061445,3.24362894965593
"16",3.2,3.21513547754145,3.24797211565808
"17",3.4,3.2287468136007,3.25449601053711
"18",3.6,3.24481909879217,3.26320063429297
"19",3.8,3.26335233311587,3.27408598692576
"20",4,3.28434651657183,3.28715206843535
"21",4.2,3.30780164916,3.30239887882184
"22",4.4,3.3337177308804,3.31982641808528
"23",4.6,3.36209476173305,3.33943468622563
"24",4.8,3.39293274171792,3.36122368324277
"25",5,3.42623167083502,3.38519340913676
"26",5.2,3.46199154908436,3.41134386390766
"27",5.4,3.50021237646593,3.43967504755554
"28",5.6,3.54089415297973,3.47018696008013
"29",5.8,3.58403687862576,3.50287960148161
"30",6,3.62964055340401,3.53775297176007
