"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37745707108528,3.5947985890221
"2",0.4,3.35576412545087,3.58253905451476
"3",0.6,3.33655272537785,3.57285746916587
"4",0.8,3.31982287086622,3.56575383297597
"5",1,3.30557456191599,3.56122814594456
"6",1.2,3.29380779852715,3.55928040807199
"7",1.4,3.2845225806997,3.55991061935794
"8",1.6,3.27771890843364,3.56311877980263
"9",1.8,3.27339678172898,3.5689048894059
"10",2,3.27155620058571,3.57726894816793
"11",2.2,3.27219716500383,3.58821095608879
"12",2.4,3.27531967498337,3.60173091316803
"13",2.6,3.28092373052428,3.61782881940613
"14",2.8,3.28900933162658,3.63650467480299
"15",3,3.29957647829028,3.65775847935835
"16",3.2,3.31262517051538,3.68159023307249
"17",3.4,3.32815540830187,3.70799993594523
"18",3.6,3.34616719164974,3.73698758797665
"19",3.8,3.36666052055903,3.76855318916669
"20",4,3.38963539502968,3.80269673951562
"21",4.2,3.41509181506176,3.83941823902296
"22",4.4,3.44302978065521,3.87871768768912
"23",4.6,3.47344929181005,3.92059508551409
"24",4.8,3.50635034852629,3.9650504324975
"25",5,3.54173295080391,4.01208372863991
"26",5.2,3.57959709864294,4.06169497394065
"27",5.4,3.61994279204337,4.11388416839994
"28",5.6,3.66277003100518,4.16865131201823
"29",5.8,3.7080788155284,4.22599640479517
"30",6,3.75586914561298,4.28591944673067
