"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32701724868847,3.241127358477
"2",0.4,3.28893244775936,3.18976169130644
"3",0.6,3.25541151247804,3.14300370923448
"4",0.8,3.22645444284448,3.10085341226119
"5",1,3.20206123885867,3.06331080038656
"6",1.2,3.18223190052064,3.03037587361052
"7",1.4,3.16696642783038,3.00204863193318
"8",1.6,3.15626482078788,2.97832907535446
"9",1.8,3.15012707939314,2.95921720387446
"10",2,3.14855320364618,2.94471301749305
"11",2.2,3.15154319354698,2.93481651621027
"12",2.4,3.15909704909555,2.92952770002609
"13",2.6,3.17121477029188,2.92884656894066
"14",2.8,3.18789635713598,2.93277312295384
"15",3,3.20914180962786,2.94130736206561
"16",3.2,3.23495112776749,2.95444928627606
"17",3.4,3.2653243115549,2.97219889558517
"18",3.6,3.30026136099007,2.99455618999294
"19",3.8,3.339762276073,3.02152116949936
"20",4,3.3838270568037,3.05309383410441
"21",4.2,3.43245570318218,3.08927418380812
"22",4.4,3.48564821520841,3.13006221861047
"23",4.6,3.54340459288242,3.17545793851142
"24",4.8,3.60572483620419,3.22546134351106
"25",5,3.67260894517373,3.28007243360938
"26",5.2,3.74405691979103,3.33929120880626
"27",5.4,3.8200687600561,3.40311766910185
"28",5.6,3.90064446596894,3.4715518144961
"29",5.8,3.98578403752955,3.54459364498892
"30",6,4.07548747473792,3.62224316058048
