"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33127415121191,3.09272065120167
"2",0.4,3.31208741868184,3.07366835494884
"3",0.6,3.2953557382842,3.05695731380964
"4",0.8,3.28107911001898,3.04258752778427
"5",1,3.26925753388617,3.03055899687275
"6",1.2,3.25989100988577,3.02087172107495
"7",1.4,3.25297953801782,3.01352570039093
"8",1.6,3.24852311828227,3.0085209348208
"9",1.8,3.24652175067914,3.00585742436424
"10",2,3.24697543520843,3.00553516902165
"11",2.2,3.24988417187016,3.00755416879272
"12",2.4,3.25524796066428,3.01191442367762
"13",2.6,3.26306680159083,3.0186159336763
"14",2.8,3.2733406946498,3.02765869878886
"15",3,3.28606963984119,3.03904271901503
"16",3.2,3.30125363716499,3.05276799435509
"17",3.4,3.31889268662123,3.06883452480879
"18",3.6,3.33898678820987,3.08724231037649
"19",3.8,3.36153594193094,3.10799135105788
"20",4,3.38654014778444,3.13108164685309
"21",4.2,3.41399940577033,3.156513197762
"22",4.4,3.44391371588866,3.1842860037848
"23",4.6,3.4762830781394,3.21440006492124
"24",4.8,3.51110749252257,3.24685538117162
"25",5,3.54838695903816,3.28165195253561
"26",5.2,3.58812147768614,3.31878977901351
"27",5.4,3.63031104846657,3.35826886060518
"28",5.6,3.67495567137941,3.40008919731056
"29",5.8,3.72205534642466,3.44425078912982
"30",6,3.77161007360234,3.49075363606283
