"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40076748351003,3.39252497578796
"2",0.4,3.3712036440159,3.34842961415507
"3",0.6,3.34498440584844,3.30837367792
"4",0.8,3.32210976900765,3.27235716708286
"5",1,3.30257973349352,3.24038008164345
"6",1.2,3.28639429930606,3.21244242160192
"7",1.4,3.27355346644525,3.18854418695826
"8",1.6,3.26405723491112,3.16868537771252
"9",1.8,3.25790560470366,3.1528659938645
"10",2,3.25509857582285,3.1410860354143
"11",2.2,3.2556361482687,3.13334550236215
"12",2.4,3.25951832204122,3.12964439470771
"13",2.6,3.26674509714041,3.12998271245108
"14",2.8,3.27731647356625,3.1343604555925
"15",3,3.29123245131877,3.14277762413151
"16",3.2,3.30849303039795,3.15523421806847
"17",3.4,3.32909821080379,3.17173023740326
"18",3.6,3.3530479925363,3.19226568213598
"19",3.8,3.38034237559546,3.2168405522665
"20",4,3.41098135998131,3.24545484779484
"21",4.2,3.4449649456938,3.27810856872102
"22",4.4,3.48229313273297,3.314801715045
"23",4.6,3.52296592109879,3.35553428676702
"24",4.8,3.56698331079129,3.40030628388665
"25",5,3.61434530181045,3.44911770640433
"26",5.2,3.66505189415627,3.50196855431977
"27",5.4,3.71910308782876,3.55885882763302
"28",5.6,3.7764988828279,3.6197885263443
"29",5.8,3.83723927915372,3.68475765045322
"30",6,3.9013242768062,3.75376619996014
