"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41914549145848,3.30729807754714
"2",0.4,3.39907630647634,3.28398347461775
"3",0.6,3.38136746305776,3.26304619660405
"4",0.8,3.36601896120272,3.24448624350585
"5",1,3.35303080091124,3.22830361532334
"6",1.2,3.34240298218332,3.21449831205639
"7",1.4,3.33413550501894,3.20307033370507
"8",1.6,3.32822836941812,3.19401968026927
"9",1.8,3.32468157538086,3.18734635174911
"10",2,3.32349512290717,3.18305034814458
"11",2.2,3.324669011997,3.18113166945554
"12",2.4,3.32820324265041,3.18159031568224
"13",2.6,3.33409781486737,3.18442628682445
"14",2.8,3.34235272864787,3.18963958288224
"15",3,3.35296798399194,3.19723020385569
"16",3.2,3.36594358089956,3.20719814974472
"17",3.4,3.38127951937074,3.21954342054932
"18",3.6,3.39897579940545,3.23426601626952
"19",3.8,3.41903242100373,3.25136593690526
"20",4,3.44144938416557,3.27084318245667
"21",4.2,3.46622668889095,3.29269775292371
"22",4.4,3.4933643351799,3.31692964830627
"23",4.6,3.5228623230324,3.34353886860439
"24",4.8,3.55472065244845,3.37252541381821
"25",5,3.58893932342805,3.40388928394765
"26",5.2,3.62551833597122,3.43763047899256
"27",5.4,3.66445769007794,3.47374899895308
"28",5.6,3.70575738574821,3.51224484382919
"29",5.8,3.74941742298203,3.55311801362105
"30",6,3.79543780177942,3.59636850832844
