"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37617404311111,3.29198484940907
"2",0.4,3.33843036631701,3.26017065061973
"3",0.6,3.30560154032452,3.2328028775371
"4",0.8,3.27768756513367,3.20988153016117
"5",1,3.25468844074444,3.1914066084919
"6",1.2,3.23660416715684,3.17737811252934
"7",1.4,3.22343474437086,3.1677960422735
"8",1.6,3.21518017238651,3.1626603977243
"9",1.8,3.21184045120378,3.16197117888182
"10",2,3.21341558082268,3.16572838574602
"11",2.2,3.2199055612432,3.17393201831696
"12",2.4,3.23131039246536,3.18658207659455
"13",2.6,3.24763007448913,3.20367856057887
"14",2.8,3.26886460731453,3.22522147026983
"15",3,3.29501399094156,3.25121080566748
"16",3.2,3.32607822537021,3.28164656677191
"17",3.4,3.36205731060049,3.31652875358291
"18",3.6,3.4029512466324,3.35585736610071
"19",3.8,3.44876003346593,3.39963240432512
"20",4,3.49948367110108,3.44785386825626
"21",4.2,3.55512215953786,3.50052175789405
"22",4.4,3.61567549877627,3.55763607323861
"23",4.6,3.6811436888163,3.61919681428983
"24",4.8,3.75152672965795,3.68520398104768
"25",5,3.82682462130124,3.75565757351229
"26",5.2,3.90703736374615,3.8305575916835
"27",5.4,3.99216495699268,3.90990403556152
"28",5.6,4.08220740104084,3.99369690514616
"29",5.8,4.17716469589062,4.08193620043756
"30",6,4.27703684154204,4.17462192143556
